time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,2.161663e-010

2.776074218749995e-008,1.711450e-006

2.795605468749995e-008,2.819241e-006

2.805371093749995e-008,3.501270e-006

2.815136718749995e-008,4.273320e-006

2.824902343749995e-008,5.138849e-006

2.834667968749995e-008,6.101334e-006

2.854199218749995e-008,8.330993e-006

2.883496093749994e-008,1.248098e-005

2.912792968749994e-008,1.760571e-005

2.951855468749994e-008,2.573359e-005

3.010449218749994e-008,4.016876e-005

3.039746093749995e-008,4.835157e-005

3.371777343750003e-008,1.849081e-004

3.606152343750009e-008,3.292068e-004

3.957714843750017e-008,6.178866e-004

4.338574218750027e-008,1.023173e-003

4.602246093750033e-008,1.352868e-003

4.651074218750034e-008,1.414288e-003

4.729199218750036e-008,1.509917e-003

4.826855468750038e-008,1.626496e-003

5.295605468750050e-008,2.157348e-003

5.578808593750057e-008,2.452264e-003

6.291699218750074e-008,3.101151e-003

7.053417968750093e-008,3.652685e-003

7.697949218750108e-008,4.018687e-003

8.303417968750123e-008,4.290837e-003

8.508496093750128e-008,4.369214e-003

9.113964843750143e-008,4.564445e-003

9.768261718750159e-008,4.722537e-003

9.990234375000001e-008,4.765247e-003

1.000000000000000e-007,4.767013e-003

