time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.631542968750034e-008,1.870465e-008

4.787792968750037e-008,9.395088e-006

4.807324218750038e-008,1.242493e-005

4.817089843750038e-008,1.411974e-005

4.826855468750038e-008,1.593386e-005

4.836621093750039e-008,1.786331e-005

4.846386718750039e-008,1.990059e-005

4.856152343750039e-008,2.203508e-005

4.875683593750040e-008,2.654813e-005

4.914746093750041e-008,3.631543e-005

4.963574218750042e-008,4.970531e-005

5.012402343750043e-008,6.439150e-005

5.031933593750043e-008,7.063062e-005

5.051464843750044e-008,7.707733e-005

5.100292968750045e-008,9.409244e-005

5.510449218750055e-008,2.845283e-004

5.578808593750057e-008,3.242567e-004

6.008496093750067e-008,6.247228e-004

6.477246093750079e-008,1.047965e-003

6.613964843750082e-008,1.176433e-003

6.643261718750083e-008,1.202113e-003

6.692089843750084e-008,1.243861e-003

6.789746093750086e-008,1.326015e-003

6.828808593750087e-008,1.358506e-003

6.867871093750088e-008,1.390780e-003

7.600292968750106e-008,1.962703e-003

8.508496093750128e-008,2.581464e-003

9.572949218750154e-008,3.176937e-003

9.990234375000001e-008,3.374515e-003

1.000000000000000e-007,3.378913e-003

