time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.882148414158717e-010,0.000000e+000

5.312638070228399e-010,0.000000e+000

7.743127726298071e-010,0.000000e+000

1.017361738236775e-009,0.000000e+000

1.270132662468024e-009,0.000000e+000

1.532625545323551e-009,0.000000e+000

1.804840386803357e-009,3.594432e-013

2.094513543503591e-009,1.211077e-009

2.600055391966077e-009,6.441218e-008

2.706996936833142e-009,1.093543e-007

3.027821571434335e-009,3.969853e-007

3.309758371538414e-009,9.588388e-007

3.572251254393936e-009,1.893686e-006

3.815300220000904e-009,3.256306e-006

4.077793102856437e-009,5.434170e-006

4.350007944336249e-009,8.655866e-006

4.651388661688898e-009,1.359695e-005

5.147208551527127e-009,2.551972e-005

5.623584524116798e-009,4.196123e-005

5.643028441365356e-009,4.274274e-005

5.662472358613914e-009,4.353734e-005

5.711082151735309e-009,4.557489e-005

5.740248027608146e-009,4.683592e-005

5.886077406972331e-009,5.351787e-005

6.615224303793255e-009,9.504946e-005

6.624946262417534e-009,9.569179e-005

6.644390179666092e-009,9.698986e-005

6.692999972787487e-009,1.002883e-004

6.712443890036045e-009,1.016330e-004

6.761053683157440e-009,1.050519e-004

6.790219559030277e-009,1.071396e-004

6.838829352151672e-009,1.106716e-004

7.577698207596876e-009,1.715701e-004

7.606864083469713e-009,1.742340e-004

7.636029959342550e-009,1.769232e-004

7.704083669712503e-009,1.832987e-004

7.859635007700967e-009,1.984052e-004

8.540172111400497e-009,2.708910e-004

8.588781904521892e-009,2.764297e-004

8.608225821770450e-009,2.786610e-004

8.656835614891845e-009,2.842775e-004

8.686001490764682e-009,2.876827e-004

8.967938290868773e-009,3.216312e-004

9.560977766949792e-009,3.978987e-004

9.570699725574071e-009,3.991998e-004

9.590143642822629e-009,4.018114e-004

9.638753435944024e-009,4.083840e-004

9.658197353192582e-009,4.110426e-004

9.706807146313977e-009,4.177581e-004

