time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.929403502332798e-010,0.000000e+000

5.218807007222908e-010,0.000000e+000

7.508210512113018e-010,0.000000e+000

9.797614017003129e-010,0.000000e+000

1.208701752189325e-009,0.000000e+000

1.437642102678336e-009,0.000000e+000

1.666582453167348e-009,0.000000e+000

1.941310873754161e-009,0.000000e+000

2.263138828509038e-009,0.000000e+000

3.041536020171674e-009,0.000000e+000

3.636780931443101e-009,2.459926e-017

4.186237772616731e-009,1.080725e-008

4.323601982910138e-009,6.564002e-008

4.415178123105743e-009,1.585090e-007

4.506754263301349e-009,3.197156e-007

4.598330403496954e-009,5.668920e-007

4.735694613790361e-009,1.134843e-006

4.873058824083769e-009,1.987941e-006

5.010423034377176e-009,3.180886e-006

5.147787244670584e-009,4.768840e-006

5.285151454963991e-009,6.807332e-006

5.422515665257399e-009,9.352074e-006

5.605667945648609e-009,1.362886e-005

5.788820226039819e-009,1.903633e-005

5.971972506431029e-009,2.570504e-005

6.200912856920042e-009,3.599763e-005

6.750369698093672e-009,6.987522e-005

7.620343029951919e-009,1.491238e-004

8.719256712299179e-009,2.915170e-004

9.451865833864019e-009,4.107308e-004

1.032183916572227e-008,5.738064e-004

1.132917670787392e-008,7.876507e-004

1.251966653041679e-008,1.069370e-003

1.270281881080800e-008,1.115134e-003

1.361858021276405e-008,1.353567e-003

1.490064617550252e-008,1.710014e-003

1.668638090931675e-008,2.238041e-003

1.746477810097937e-008,2.477025e-003

1.792265880195738e-008,2.620353e-003

1.884707929680932e-008,2.916164e-003

1.971705262866754e-008,3.199340e-003

2.173818384652835e-008,3.868392e-003

2.256236910828876e-008,4.143953e-003

2.311182594946237e-008,4.324867e-003

2.366128279063598e-008,4.499304e-003

2.421073963180959e-008,4.663654e-003

2.581332208523262e-008,5.072765e-003

2.608805050581943e-008,5.132806e-003

2.709538804797105e-008,5.330005e-003

2.805693752002486e-008,5.487815e-003

2.897269892198088e-008,5.614170e-003

2.988846032393690e-008,5.720355e-003

3.085000979599079e-008,5.813160e-003

3.171998312784907e-008,5.882432e-003

3.258995645970735e-008,5.939814e-003

3.350571786166343e-008,5.989303e-003

3.446726733371732e-008,6.031013e-003

3.547460487586901e-008,6.065145e-003

3.643615434792290e-008,6.089868e-003

3.744349189007459e-008,6.108847e-003

3.849661750232409e-008,6.122342e-003

3.959553118467139e-008,6.130654e-003

3.982447153516041e-008,6.131739e-003

4.101496135770332e-008,6.134229e-003

4.225123925034403e-008,6.132010e-003

4.357909328318035e-008,6.125241e-003

4.499852345621228e-008,6.114004e-003

4.655531783953762e-008,6.097951e-003

4.824947643315637e-008,6.077092e-003

5.017257537726415e-008,6.050239e-003

5.237040274195875e-008,6.016607e-003

5.356089256450166e-008,5.997443e-003

5.649132905076113e-008,5.948349e-003

6.033752693897657e-008,5.881427e-003

6.574051921051668e-008,5.785516e-003

6.729731359384180e-008,5.757780e-003

7.668386796389030e-008,5.591720e-003

8.103373462318106e-008,5.516026e-003

9.477015565252033e-008,5.282880e-003

9.997422064256373e-008,5.197073e-003

1.000000000000000e-007,5.196651e-003

