time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.342501562346565e-008,1.107311e-010

1.430392187346566e-008,1.936857e-007

1.459689062346566e-008,6.017301e-007

1.479220312346566e-008,1.073199e-006

1.508517187346566e-008,2.158815e-006

1.537814062346566e-008,3.793350e-006

1.567110937346566e-008,6.082982e-006

1.596407812346566e-008,9.116346e-006

1.635470312346565e-008,1.436797e-005

1.800000000000000e-008,5.157285e-005

1.912304687499999e-008,9.182157e-005

2.002871093750000e-008,1.333937e-004

2.160839843750001e-008,2.258422e-004

2.414746093749999e-008,4.269337e-004

2.649121093749997e-008,6.677817e-004

2.873730468749995e-008,9.449719e-004

3.166699218749998e-008,1.368630e-003

3.274121093750001e-008,1.539178e-003

3.362011718750003e-008,1.680759e-003

3.479199218750006e-008,1.867549e-003

3.684277343750011e-008,2.184629e-003

3.967480468750018e-008,2.592973e-003

4.436230468750029e-008,3.177769e-003

4.914746093750041e-008,3.657504e-003

5.305371093750050e-008,3.970595e-003

5.578808593750057e-008,4.153212e-003

5.949902343750066e-008,4.358774e-003

6.311230468750074e-008,4.518624e-003

6.692089843750084e-008,4.650703e-003

7.043652343750092e-008,4.743978e-003

7.414746093750101e-008,4.817599e-003

7.854199218750112e-008,4.877194e-003

8.244824218750121e-008,4.909277e-003

8.508496093750128e-008,4.921742e-003

8.957714843750139e-008,4.928505e-003

9.416699218750150e-008,4.919936e-003

9.953808593750163e-008,4.894194e-003

9.990234375000001e-008,4.891929e-003

1.000000000000000e-007,4.891313e-003

