time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.030001562346563e-008,2.579258e-014

1.127657812346564e-008,1.180146e-007

1.147189062346564e-008,4.209085e-007

1.156954687346564e-008,7.083731e-007

1.166720312346564e-008,1.119267e-006

1.176485937346564e-008,1.675742e-006

1.186251562346564e-008,2.397021e-006

1.196017187346564e-008,3.299667e-006

1.205782812346564e-008,4.398308e-006

1.215548437346564e-008,5.706377e-006

1.225314062346564e-008,7.236620e-006

1.244845312346565e-008,1.101264e-005

1.264376562346565e-008,1.582158e-005

1.283907812346565e-008,2.175385e-005

1.303439062346565e-008,2.888841e-005

1.332735937346565e-008,4.192071e-005

1.371798437346566e-008,6.335241e-005

1.401095312346566e-008,8.206347e-005

1.449923437346566e-008,1.178265e-004

1.576876562346566e-008,2.361814e-004

1.713595312346564e-008,4.020718e-004

1.863476562500000e-008,6.260641e-004

1.951367187499999e-008,7.762705e-004

2.033886718750003e-008,9.289210e-004

2.219433593750001e-008,1.309455e-003

2.434277343749999e-008,1.806568e-003

2.590527343749997e-008,2.200689e-003

2.649121093749997e-008,2.354741e-003

2.883496093749994e-008,3.000993e-003

2.971386718749994e-008,3.253098e-003

3.010449218749994e-008,3.363868e-003

3.069042968749996e-008,3.525237e-003

3.137402343749997e-008,3.703289e-003

3.205761718749999e-008,3.870254e-003

3.430371093750004e-008,4.359908e-003

3.645214843750010e-008,4.752301e-003

3.850292968750015e-008,5.066306e-003

4.045605468750019e-008,5.317749e-003

4.240917968750024e-008,5.529072e-003

4.436230468750029e-008,5.705746e-003

4.651074218750034e-008,5.865696e-003

4.846386718750039e-008,5.983618e-003

5.041699218750044e-008,6.079230e-003

5.246777343750049e-008,6.159191e-003

5.461621093750054e-008,6.223883e-003

5.578808593750057e-008,6.252022e-003

5.813183593750062e-008,6.294994e-003

6.028027343750068e-008,6.320869e-003

6.262402343750073e-008,6.336898e-003

6.506542968750079e-008,6.342362e-003

6.779980468750086e-008,6.337224e-003

7.033886718750092e-008,6.323659e-003

7.317089843750099e-008,6.300602e-003

7.639355468750107e-008,6.266351e-003

7.961621093750115e-008,6.225385e-003

8.322949218750123e-008,6.173504e-003

8.508496093750128e-008,6.144987e-003

8.938183593750138e-008,6.075254e-003

9.436230468750150e-008,5.989912e-003

9.990234375000001e-008,5.891660e-003

1.000000000000000e-007,5.889908e-003

