time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.303439062346565e-008,3.674693e-036

1.508517187346566e-008,5.351231e-007

1.528048437346566e-008,4.195520e-006

1.537814062346566e-008,8.729526e-006

1.547579687346566e-008,1.559704e-005

1.557345312346566e-008,2.488925e-005

1.567110937346566e-008,3.663234e-005

1.576876562346566e-008,5.085231e-005

1.586642187346566e-008,6.757497e-005

1.596407812346566e-008,8.682594e-005

1.635470312346565e-008,1.896106e-004

1.684298437346565e-008,3.775950e-004

1.752657812346564e-008,7.350936e-004

1.762423437346564e-008,7.894762e-004

1.772189062346564e-008,8.441890e-004

1.781954687346564e-008,8.992050e-004

1.802929687500000e-008,1.018336e-003

1.912304687499999e-008,1.657490e-003

2.000000000000000e-008,2.187984e-003

2.112011718750002e-008,2.885903e-003

2.365917968749999e-008,4.535810e-003

2.649121093749997e-008,6.457316e-003

2.746777343749996e-008,7.134027e-003

2.863964843749995e-008,7.953208e-003

3.215527343749999e-008,1.044315e-002

3.352246093750003e-008,1.139962e-002

3.362011718750003e-008,1.145899e-002

3.371777343750003e-008,1.151591e-002

3.381542968750003e-008,1.157035e-002

3.401074218750004e-008,1.167168e-002

3.479199218750006e-008,1.197300e-002

3.547558593750007e-008,1.211084e-002

3.557324218750008e-008,1.212659e-002

3.567089843750008e-008,1.214200e-002

3.576855468750008e-008,1.215709e-002

3.586621093750008e-008,1.217187e-002

3.596386718750008e-008,1.218637e-002

3.713574218750011e-008,1.234169e-002

3.830761718750014e-008,1.246781e-002

3.947949218750017e-008,1.256858e-002

4.065136718750020e-008,1.264724e-002

4.182324218750023e-008,1.270652e-002

4.299511718750026e-008,1.274882e-002

4.416699218750028e-008,1.277618e-002

4.533886718750031e-008,1.279039e-002

4.651074218750034e-008,1.279300e-002

4.758496093750037e-008,1.278643e-002

4.846386718750039e-008,1.277555e-002

4.934277343750041e-008,1.276045e-002

5.041699218750044e-008,1.273706e-002

5.139355468750046e-008,1.271170e-002

5.237011718750048e-008,1.268299e-002

5.334667968750051e-008,1.265142e-002

5.432324218750053e-008,1.261744e-002

5.529980468750055e-008,1.258142e-002

5.578808593750057e-008,1.256278e-002

5.676464843750059e-008,1.252441e-002

5.774121093750061e-008,1.248486e-002

5.871777343750064e-008,1.244443e-002

5.979199218750066e-008,1.239924e-002

6.086621093750069e-008,1.235362e-002

6.203808593750072e-008,1.230368e-002

6.330761718750075e-008,1.224976e-002

6.467480468750078e-008,1.219232e-002

6.623730468750082e-008,1.212774e-002

6.740917968750085e-008,1.207974e-002

7.287792968750098e-008,1.185848e-002

8.420605468750126e-008,1.141657e-002

8.508496093750128e-008,1.138315e-002

9.990234375000001e-008,1.083528e-002

1.000000000000000e-007,1.083176e-002

