time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.249547731309198e-010,0.000000e+000

5.801782814223194e-010,0.000000e+000

8.354017897137185e-010,0.000000e+000

1.090625298005118e-009,0.000000e+000

1.345848806296517e-009,0.000000e+000

1.614505130813779e-009,0.000000e+000

1.896594271556905e-009,0.000000e+000

2.221641467726745e-009,0.000000e+000

3.081341706181997e-009,3.741426e-010

3.779848149926887e-009,1.883933e-008

4.585817123478662e-009,2.350209e-007

5.163428221190766e-009,8.199314e-007

5.687308053999420e-009,2.014148e-006

6.197755070582210e-009,4.139269e-006

6.614172373583960e-009,6.830282e-006

7.205216287521928e-009,1.255426e-005

7.809693017685758e-009,2.115681e-005

7.876857098815073e-009,2.230925e-005

8.938049580658242e-009,4.651676e-005

9.166407456497912e-009,5.322820e-005

9.179840272723774e-009,5.364062e-005

9.206705905175500e-009,5.447556e-005

9.273869986304815e-009,5.661131e-005

9.314168434982404e-009,5.793148e-005

9.502227862144484e-009,6.441520e-005

1.052312189531007e-008,1.069448e-004

1.053655471153593e-008,1.075843e-004

1.056342034398765e-008,1.088743e-004

1.063058442511697e-008,1.121519e-004

1.065745005756869e-008,1.134893e-004

1.079177821982732e-008,1.203784e-004

1.183953788544463e-008,1.818763e-004

1.187983633412222e-008,1.844922e-004

1.189326915034808e-008,1.853687e-004

1.192013478279981e-008,1.871328e-004

1.196043323147740e-008,1.898019e-004

1.198729886392912e-008,1.915941e-004

1.202759731260671e-008,1.943177e-004

1.233655208580156e-008,2.160509e-004

1.320968514048265e-008,2.833362e-004

1.322311795670851e-008,2.844349e-004

1.324998358916023e-008,2.866412e-004

1.334401330274127e-008,2.944506e-004

1.354550554612922e-008,3.117141e-004

1.456639957929480e-008,4.058797e-004

1.457983239552066e-008,4.071863e-004

1.459326521174652e-008,4.084965e-004

1.460669802797239e-008,4.098103e-004

1.466042929287584e-008,4.150856e-004

