time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.381564062346566e-008,2.995573e-007

1.401095312346566e-008,1.294325e-006

1.410860937346566e-008,2.355305e-006

1.420626562346566e-008,3.976525e-006

1.430392187346566e-008,6.289389e-006

1.440157812346566e-008,9.403708e-006

1.449923437346566e-008,1.340287e-005

1.459689062346566e-008,1.834637e-005

1.469454687346566e-008,2.427640e-005

1.479220312346566e-008,3.122470e-005

1.488985937346566e-008,3.921754e-005

1.498751562346566e-008,4.827854e-005

1.508517187346566e-008,5.842972e-005

1.528048437346566e-008,8.208425e-005

1.557345312346566e-008,1.261970e-004

1.596407812346566e-008,2.009641e-004

1.625704687346565e-008,2.667569e-004

1.645235937346565e-008,3.136024e-004

1.655001562346565e-008,3.376755e-004

1.664767187346565e-008,3.621269e-004

1.684298437346565e-008,4.120814e-004

1.713595312346564e-008,4.894609e-004

1.824414062500000e-008,8.058018e-004

1.912304687499999e-008,1.080600e-003

2.000000000000000e-008,1.373453e-003

2.141308593750002e-008,1.880102e-003

2.336621093750000e-008,2.639798e-003

2.570996093749997e-008,3.624365e-003

2.649121093749997e-008,3.967013e-003

2.766308593749996e-008,4.492412e-003

3.039746093749995e-008,5.762727e-003

3.225292968749999e-008,6.647824e-003

3.254589843750000e-008,6.779401e-003

3.274121093750001e-008,6.862617e-003

3.303417968750001e-008,6.979977e-003

3.362011718750003e-008,7.185669e-003

3.430371093750004e-008,7.378496e-003

3.449902343750005e-008,7.427663e-003

3.469433593750005e-008,7.475375e-003

3.488964843750006e-008,7.521827e-003

3.537792968750007e-008,7.632983e-003

3.654980468750010e-008,7.874019e-003

3.781933593750013e-008,8.098873e-003

3.908886718750016e-008,8.291043e-003

4.045605468750019e-008,8.466425e-003

4.182324218750023e-008,8.613476e-003

4.328808593750026e-008,8.743881e-003

4.475292968750030e-008,8.850023e-003

4.621777343750033e-008,8.935263e-003

4.778027343750037e-008,9.006367e-003

4.934277343750041e-008,9.059884e-003

5.090527343750045e-008,9.098344e-003

5.246777343750049e-008,9.123921e-003

5.403027343750052e-008,9.138488e-003

5.569042968750056e-008,9.143719e-003

5.578808593750057e-008,9.143733e-003

5.744824218750061e-008,9.139573e-003

5.910839843750065e-008,9.128036e-003

6.076855468750069e-008,9.110395e-003

6.252636718750073e-008,9.086279e-003

6.457714843750078e-008,9.052394e-003

6.672558593750083e-008,9.011544e-003

6.897167968750089e-008,8.964233e-003

7.141308593750095e-008,8.908723e-003

7.414746093750101e-008,8.842807e-003

7.717480468750109e-008,8.766566e-003

8.069042968750117e-008,8.675208e-003

8.488964843750127e-008,8.563815e-003

8.508496093750128e-008,8.558598e-003

9.045605468750141e-008,8.414635e-003

9.787792968750159e-008,8.216119e-003

9.990234375000001e-008,8.162366e-003

1.000000000000000e-007,8.159779e-003

