time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,0.000000e+000

5.794172452658295e-010,0.000000e+000

7.728817791703832e-010,0.000000e+000

9.663463130749370e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.961311574109337e-009,0.000000e+000

2.244934092242411e-009,0.000000e+000

3.470209473637916e-009,0.000000e+000

4.308555787224318e-009,0.000000e+000

5.017925744874352e-009,0.000000e+000

5.727295702524386e-009,1.007135e-009

6.114224770333496e-009,6.712007e-008

6.307689304238050e-009,2.266649e-007

6.501153838142605e-009,5.560674e-007

6.694618372047160e-009,1.120088e-006

6.888082905951714e-009,1.985486e-006

7.081547439856269e-009,3.221816e-006

7.275011973760824e-009,4.901336e-006

7.468476507665378e-009,7.098624e-006

7.661941041569932e-009,9.889832e-006

7.919893753442672e-009,1.465971e-005

8.371310999219966e-009,2.617012e-005

9.016192778901815e-009,4.999167e-005

1.017697998232914e-008,1.159343e-004

1.120879082982010e-008,1.997105e-004

1.191816078747014e-008,2.713497e-004

1.294997163496109e-008,3.949731e-004

1.423973519432479e-008,5.783892e-004

1.572296328759302e-008,8.242423e-004

1.739965591476579e-008,1.140853e-003

1.752863227070215e-008,1.166721e-003

1.838164570970024e-008,1.343621e-003

1.928448020125481e-008,1.540996e-003

2.015001448529918e-008,1.738239e-003

2.247158889215377e-008,2.298970e-003

2.421276969729472e-008,2.744010e-003

2.492213965494474e-008,2.928289e-003

2.563150961259475e-008,3.109889e-003

2.659883228211750e-008,3.346900e-003

2.866245397709936e-008,3.797205e-003

3.091954020598578e-008,4.198690e-003

3.259623283315855e-008,4.440453e-003

3.414394910439494e-008,4.626500e-003

3.569166537563134e-008,4.781689e-003

3.614308262140862e-008,4.821766e-003

3.775528707061320e-008,4.947387e-003

3.923851516388142e-008,5.041809e-003

4.078623143511782e-008,5.122093e-003

4.233394770635422e-008,5.186528e-003

4.413961668946335e-008,5.244497e-003

4.568733296069974e-008,5.281703e-003

4.736402558787251e-008,5.311278e-003

4.910520639301346e-008,5.332127e-003

5.103985173205895e-008,5.345450e-003

5.291000889313627e-008,5.350249e-003

5.490914241014995e-008,5.348285e-003

5.548953601186360e-008,5.346548e-003

5.781111041871819e-008,5.335131e-003

6.019717300354103e-008,5.317270e-003

6.284118830023682e-008,5.291967e-003

6.574315630880536e-008,5.259194e-003

6.916102974111942e-008,5.215829e-003

7.315929677514720e-008,5.160721e-003

7.483598940232013e-008,5.136655e-003

8.031748452961627e-008,5.055590e-003

8.779811317392629e-008,4.942200e-003

9.418244279277709e-008,4.845143e-003

9.996275420220348e-008,4.757973e-003

1.000000000000000e-007,4.757415e-003

