time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,1.275994e-019

3.108105468749997e-008,1.627665e-006

3.127636718749997e-008,2.453277e-006

3.147167968749998e-008,3.487886e-006

3.176464843749998e-008,5.468687e-006

3.215527343749999e-008,8.978483e-006

3.254589843750000e-008,1.339302e-005

3.303417968750001e-008,1.993501e-005

3.332714843750002e-008,2.439810e-005

3.362011718750003e-008,2.926851e-005

3.557324218750008e-008,7.224293e-005

3.850292968750015e-008,1.719589e-004

4.250683593750024e-008,3.789810e-004

4.670605468750035e-008,6.837538e-004

4.934277343750041e-008,9.168071e-004

5.012402343750043e-008,9.871701e-004

5.119824218750046e-008,1.082926e-003

5.207714843750048e-008,1.161131e-003

5.520214843750055e-008,1.436691e-003

5.578808593750057e-008,1.487634e-003

5.998730468750067e-008,1.842287e-003

6.633496093750082e-008,2.333501e-003

7.512402343750104e-008,2.910716e-003

8.508496093750128e-008,3.423805e-003

9.338574218750148e-008,3.750258e-003

9.990234375000001e-008,3.951428e-003

1.000000000000000e-007,3.954113e-003

