time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.853710937500000e-008,5.876985e-007

1.873242187500000e-008,1.091081e-006

1.892773437500000e-008,1.796530e-006

1.922070312499999e-008,3.293640e-006

1.951367187499999e-008,5.401529e-006

1.980664062499999e-008,8.213577e-006

2.014355468750003e-008,1.236228e-005

2.072949218750002e-008,2.167329e-005

2.229199218750001e-008,5.938363e-005

2.434277343749999e-008,1.387412e-004

2.649121093749997e-008,2.595318e-004

2.951855468749994e-008,4.949200e-004

3.254589843750000e-008,8.034159e-004

3.606152343750009e-008,1.246336e-003

3.684277343750011e-008,1.354812e-003

3.772167968750013e-008,1.477289e-003

4.123730468750021e-008,1.953009e-003

4.436230468750029e-008,2.348316e-003

4.983105468750042e-008,2.955915e-003

5.578808593750057e-008,3.491581e-003

6.086621093750069e-008,3.853620e-003

6.555371093750080e-008,4.121279e-003

7.014355468750092e-008,4.330039e-003

7.463574218750102e-008,4.491067e-003

7.932324218750114e-008,4.620012e-003

8.381542968750125e-008,4.712065e-003

8.508496093750128e-008,4.733235e-003

8.996777343750140e-008,4.797030e-003

9.504589843750152e-008,4.837955e-003

9.990234375000001e-008,4.856798e-003

1.000000000000000e-007,4.857000e-003

