time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

5.168652343750047e-008,9.578396e-006

5.197949218750047e-008,4.983327e-005

5.227246093750048e-008,1.451800e-004

5.256542968750049e-008,3.041924e-004

5.285839843750050e-008,5.279896e-004

5.295605468750050e-008,6.170039e-004

5.305371093750050e-008,7.132271e-004

5.315136718750050e-008,8.166479e-004

5.324902343750050e-008,9.272164e-004

5.334667968750051e-008,1.044792e-003

5.344433593750051e-008,1.169064e-003

5.354199218750051e-008,1.299482e-003

5.363964843750051e-008,1.435220e-003

5.373730468750052e-008,1.575240e-003

5.383496093750052e-008,1.718417e-003

5.393261718750052e-008,1.863707e-003

5.403027343750052e-008,2.010273e-003

5.412792968750053e-008,2.157533e-003

5.442089843750053e-008,2.600761e-003

5.529980468750055e-008,3.933283e-003

5.549511718750056e-008,4.229796e-003

5.559277343750056e-008,4.378104e-003

5.569042968750056e-008,4.526444e-003

5.578808593750057e-008,4.674815e-003

5.588574218750057e-008,4.823212e-003

5.608105468750057e-008,5.120072e-003

5.862011718750064e-008,8.970605e-003

6.565136718750081e-008,1.940256e-002

7.004589843750091e-008,2.567726e-002

7.092480468750093e-008,2.640740e-002

7.131542968750094e-008,2.654338e-002

7.151074218750095e-008,2.656973e-002

7.160839843750095e-008,2.657407e-002

7.170605468750095e-008,2.657373e-002

7.180371093750096e-008,2.656980e-002

7.190136718750096e-008,2.656337e-002

7.209667968750096e-008,2.654634e-002

7.287792968750098e-008,2.646549e-002

7.317089843750099e-008,2.643330e-002

7.326855468750099e-008,2.642237e-002

7.336621093750099e-008,2.641134e-002

7.346386718750100e-008,2.640020e-002

7.356152343750100e-008,2.638896e-002

7.365917968750100e-008,2.637763e-002

7.375683593750100e-008,2.636620e-002

7.385449218750101e-008,2.635467e-002

7.395214843750101e-008,2.634305e-002

7.404980468750101e-008,2.633135e-002

7.414746093750101e-008,2.631957e-002

7.424511718750102e-008,2.630770e-002

7.434277343750102e-008,2.629577e-002

7.463574218750102e-008,2.625959e-002

8.342480468750124e-008,2.515342e-002

8.508496093750128e-008,2.494727e-002

9.504589843750152e-008,2.373386e-002

9.990234375000001e-008,2.315689e-002

1.000000000000000e-007,2.314539e-002

