time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.907258425537470e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.829539423611478e-009,0.000000e+000

3.849696742699315e-009,0.000000e+000

5.519045083024866e-009,0.000000e+000

8.486775465825845e-009,0.000000e+000

1.154724742308936e-008,0.000000e+000

1.349482048680250e-008,0.000000e+000

1.534965197605311e-008,0.000000e+000

1.711174189084116e-008,5.774457e-011

1.897378653185656e-008,9.392668e-008

1.991937072364873e-008,3.609780e-007

2.087317389348615e-008,9.621746e-007

2.244978065934914e-008,3.121253e-006

2.393364585074961e-008,7.104502e-006

2.560299419107513e-008,1.471538e-005

2.736508410586318e-008,2.734119e-005

2.931265716957629e-008,4.797460e-005

3.163119653113951e-008,8.326018e-005

3.441344376501538e-008,1.431172e-004

3.905052248814183e-008,2.891485e-004

4.174002814755517e-008,3.980221e-004

4.442953380696851e-008,5.203878e-004

4.721178104084438e-008,6.570373e-004

5.036499457257036e-008,8.193330e-004

5.175611818950830e-008,8.922140e-004

5.537303959354693e-008,1.082217e-003

6.001011831667340e-008,1.320794e-003

6.548187120996300e-008,1.586606e-003

7.419957920944135e-008,1.961659e-003

7.957859052826841e-008,2.160458e-003

9.042935474038508e-008,2.487742e-003

9.923980431432596e-008,2.687881e-003

9.994378460548501e-008,2.701601e-003

1.000000000000000e-007,2.702683e-003

