time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.525164905567503e-010,0.000000e+000

6.043508760946630e-010,0.000000e+000

8.561852616325757e-010,0.000000e+000

1.108019647170488e-009,0.000000e+000

1.359854032708399e-009,0.000000e+000

1.634582453295212e-009,0.000000e+000

1.909310873882025e-009,0.000000e+000

2.193268776799216e-009,0.000000e+000

2.925877898364056e-009,0.000000e+000

4.345308071395934e-009,2.518841e-012

5.535797893938799e-009,1.564626e-008

6.428665260845948e-009,1.786632e-007

7.207062452508591e-009,7.539834e-007

7.893883503975612e-009,1.988800e-006

8.580704555442625e-009,4.337188e-006

9.313313677007439e-009,8.583685e-006

1.009171086867005e-008,1.564915e-005

1.098457823557717e-008,2.770954e-005

1.130509472626178e-008,3.323524e-005

1.261005472404910e-008,6.305339e-005

1.329687577551611e-008,8.370931e-005

1.343423998580952e-008,8.828392e-005

1.359449823115182e-008,9.384505e-005

1.524286875467267e-008,1.636285e-004

1.563206735050401e-008,1.833094e-004

1.565496138555291e-008,1.845068e-004

1.567785542060181e-008,1.857137e-004

1.570074945565072e-008,1.869301e-004

1.579232559584632e-008,1.918424e-004

1.581521963089523e-008,1.930828e-004

1.586100770099303e-008,1.955990e-004

1.597547787623754e-008,2.019929e-004

1.602126594633535e-008,2.045918e-004

1.613573612157986e-008,2.111797e-004

1.622731226177546e-008,2.165416e-004

1.794436489044312e-008,3.298685e-004

1.796725892549202e-008,3.315368e-004

1.798030592108185e-008,3.324906e-004

1.812861405849931e-008,3.434719e-004

1.819729616364602e-008,3.486545e-004

1.840334247908614e-008,3.645378e-004

1.934199791609112e-008,4.415246e-004

1.991434879231368e-008,4.916790e-004

2.223216841726795e-008,7.179978e-004

2.459025402730487e-008,9.825432e-004

2.598679016528789e-008,1.151951e-003

2.671939928685276e-008,1.243020e-003

2.797857121454238e-008,1.400718e-003

2.969562384321003e-008,1.613241e-003

3.207660348829552e-008,1.893094e-003

3.358760980152284e-008,2.057751e-003

3.443468909833210e-008,2.145063e-003

3.839535716179158e-008,2.503660e-003

4.045582031619247e-008,2.658917e-003

4.063897259658366e-008,2.671739e-003

4.075344277182816e-008,2.679666e-003

4.292837610147354e-008,2.819544e-003

4.301995224166914e-008,2.824977e-003

4.322599855710923e-008,2.837077e-003

4.519488557131452e-008,2.944494e-003

4.526356767646122e-008,2.947963e-003

4.530935574655901e-008,2.950262e-003

4.542382592180351e-008,2.955972e-003

4.551540206199910e-008,2.960522e-003

4.732403083086211e-008,3.044350e-003

4.757586521639999e-008,3.055100e-003

4.764454732154669e-008,3.057991e-003

4.785059363698678e-008,3.066575e-003

4.972790451099648e-008,3.138888e-003

4.988816275633877e-008,3.144550e-003

4.995684486148547e-008,3.146950e-003

5.018578521197445e-008,3.154862e-003

5.215467222617975e-008,3.217126e-003

5.249808275191323e-008,3.226914e-003

5.419224134553174e-008,3.271132e-003

5.451275783621632e-008,3.278744e-003

5.462722801146082e-008,3.281405e-003

5.680216134110620e-008,3.326937e-003

5.689373748130179e-008,3.328644e-003

5.707688976169299e-008,3.332011e-003

5.893130660065379e-008,3.363041e-003

5.913735291609388e-008,3.366105e-003

5.932050519648507e-008,3.368761e-003

6.106045186020137e-008,3.391537e-003

6.144965045603265e-008,3.395989e-003

6.170148484157054e-008,3.398747e-003

6.373905396092253e-008,3.418057e-003

6.403667641655821e-008,3.420422e-003

6.607424553591020e-008,3.433956e-003

6.657791430698598e-008,3.436602e-003

6.792866237487101e-008,3.442473e-003

7.065305254568996e-008,3.449337e-003

7.074462868588555e-008,3.449461e-003

7.298824412067763e-008,3.450729e-003

7.479687288954064e-008,3.449324e-003

7.761283920055519e-008,3.443431e-003

8.166508340421027e-008,3.428578e-003

8.816698935809752e-008,3.393104e-003

8.853329391887990e-008,3.390776e-003

9.540150443354954e-008,3.342520e-003

9.997710596495111e-008,3.306785e-003

1.000000000000000e-007,3.306601e-003

