time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.303439062346565e-008,1.719471e-036

1.469454687346566e-008,2.955367e-010

1.537814062346566e-008,4.030062e-006

1.547579687346566e-008,7.216745e-006

1.557345312346566e-008,1.154700e-005

1.567110937346566e-008,1.704478e-005

1.576876562346566e-008,2.373384e-005

1.586642187346566e-008,3.163784e-005

1.596407812346566e-008,4.078023e-005

1.615939062346565e-008,6.287314e-005

1.645235937346565e-008,1.058655e-004

1.684298437346565e-008,1.823521e-004

1.733126562346564e-008,3.074008e-004

1.762423437346564e-008,3.905302e-004

1.772189062346564e-008,4.189618e-004

1.781954687346564e-008,4.477240e-004

1.806835937500000e-008,5.224757e-004

1.912304687499999e-008,8.601268e-004

2.000000000000000e-008,1.163306e-003

2.121777343750002e-008,1.614278e-003

2.307324218750000e-008,2.358375e-003

2.531933593749998e-008,3.334059e-003

2.649121093749997e-008,3.869592e-003

2.756542968749996e-008,4.373853e-003

2.932324218749994e-008,5.222556e-003

3.254589843750000e-008,6.838277e-003

3.352246093750003e-008,7.330556e-003

3.371777343750003e-008,7.420444e-003

3.381542968750003e-008,7.463660e-003

3.410839843750004e-008,7.586107e-003

3.479199218750006e-008,7.826965e-003

3.557324218750008e-008,8.030666e-003

3.567089843750008e-008,8.053611e-003

3.576855468750008e-008,8.076238e-003

3.586621093750008e-008,8.098559e-003

3.674511718750010e-008,8.287247e-003

3.801464843750013e-008,8.526267e-003

3.928417968750017e-008,8.730763e-003

4.065136718750020e-008,8.917625e-003

4.201855468750023e-008,9.074547e-003

4.348339843750027e-008,9.213983e-003

4.494824218750030e-008,9.327753e-003

4.641308593750034e-008,9.419303e-003

4.797558593750038e-008,9.495737e-003

4.944042968750041e-008,9.550232e-003

5.100292968750045e-008,9.592649e-003

5.256542968750049e-008,9.621110e-003

5.412792968750053e-008,9.637622e-003

5.569042968750056e-008,9.643917e-003

5.578808593750057e-008,9.644006e-003

5.744824218750061e-008,9.640649e-003

5.910839843750065e-008,9.629111e-003

6.076855468750069e-008,9.610765e-003

6.242871093750073e-008,9.586809e-003

6.418652343750077e-008,9.556494e-003

6.604199218750082e-008,9.520124e-003

6.828808593750087e-008,9.471296e-003

7.053417968750093e-008,9.418303e-003

7.307324218750099e-008,9.354626e-003

7.590527343750106e-008,9.280181e-003

7.903027343750113e-008,9.195177e-003

8.274121093750122e-008,9.091838e-003

8.508496093750128e-008,9.025805e-003

9.026074218750140e-008,8.879182e-003

9.748730468750158e-008,8.675023e-003

9.990234375000001e-008,8.607328e-003

1.000000000000000e-007,8.604597e-003

