time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.920930800824373e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.817509605597955e-009,4.941275e-039

2.991596868199214e-009,3.953612e-007

3.049625955732967e-009,2.188334e-006

3.107655043266720e-009,6.957649e-006

3.165684130800473e-009,1.574031e-005

3.223713218334226e-009,2.880075e-005

3.455829568469239e-009,1.237759e-004

3.687945918604251e-009,2.867876e-004

3.920062268739264e-009,5.173222e-004

4.152178618874278e-009,8.148720e-004

4.442324056543046e-009,1.280289e-003

4.732469494211813e-009,1.848682e-003

5.022614931880581e-009,2.518341e-003

5.080644019414334e-009,2.661588e-003

5.138673106948088e-009,2.805084e-003

5.196702194481841e-009,2.948334e-003

6.705458470359432e-009,6.582916e-003

8.620418358973297e-009,1.096494e-002

1.012917463485089e-008,1.425734e-002

1.134778547305971e-008,1.685724e-002

1.593208338822624e-008,2.658738e-002

1.855127633157066e-008,3.209475e-002

1.936368355704321e-008,3.379303e-002

2.020009652649640e-008,3.553660e-002

2.101250375196895e-008,3.722448e-002

2.107053283950270e-008,3.734211e-002

2.112856192703645e-008,3.745633e-002

2.118659101457021e-008,3.756641e-002

2.199899824004276e-008,3.865852e-002

2.257928911538029e-008,3.893318e-002

2.286943455304906e-008,3.891538e-002

2.304352181565032e-008,3.885733e-002

2.310155090318407e-008,3.883361e-002

2.315957999071783e-008,3.880982e-002

2.321760907825158e-008,3.878626e-002

2.420410356632539e-008,3.842175e-002

2.507453987933169e-008,3.815427e-002

2.588694710480424e-008,3.794743e-002

2.658329615520928e-008,3.780112e-002

2.716358703054682e-008,3.769994e-002

2.745373246821558e-008,3.765613e-002

2.756979064328309e-008,3.763977e-002

2.768584881835060e-008,3.762400e-002

2.780190699341810e-008,3.760877e-002

2.785993608095186e-008,3.760134e-002

2.791796516848561e-008,3.759403e-002

2.797599425601936e-008,3.758683e-002

2.803402334355312e-008,3.757973e-002

2.809205243108687e-008,3.757273e-002

2.815008151862063e-008,3.756582e-002

2.820811060615438e-008,3.755900e-002

2.832416878122189e-008,3.754560e-002

2.844022695628939e-008,3.753246e-002

2.855628513135690e-008,3.751956e-002

2.867234330642441e-008,3.750683e-002

2.878840148149191e-008,3.749424e-002

2.890445965655942e-008,3.748174e-002

2.902051783162693e-008,3.746928e-002

2.913657600669443e-008,3.745683e-002

2.925263418176194e-008,3.744433e-002

2.936869235682945e-008,3.743175e-002

2.994898323216698e-008,3.736747e-002

3.041321593243701e-008,3.731456e-002

3.087744863270704e-008,3.726054e-002

3.134168133297707e-008,3.720562e-002

3.180591403324710e-008,3.714995e-002

3.221211764598337e-008,3.710077e-002

3.261832125871964e-008,3.705125e-002

3.302452487145592e-008,3.700149e-002

3.343072848419219e-008,3.695159e-002

3.389496118446222e-008,3.689450e-002

3.441722297226600e-008,3.683032e-002

3.528765928527230e-008,3.672374e-002

3.650627012348113e-008,3.657551e-002

3.807305548689247e-008,3.638627e-002

5.043325113158197e-008,3.492771e-002

6.784197739170708e-008,3.297137e-002

8.525070365183114e-008,3.112431e-002

9.996178714166058e-008,2.964425e-002

1.000000000000000e-007,2.964050e-002

