time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.285717746776682e-009,1.468946e-036

3.485924202716544e-009,8.331914e-007

3.552659688029832e-009,3.201739e-006

3.619395173343119e-009,8.056788e-006

3.686130658656406e-009,1.570203e-005

3.752866143969694e-009,2.617642e-005

4.086543570536131e-009,1.212299e-004

4.420220997102568e-009,2.873500e-004

4.753898423669005e-009,5.243018e-004

5.087575850235442e-009,8.318023e-004

5.487988762115166e-009,1.292661e-003

5.554724247428453e-009,1.377009e-003

5.621459732741741e-009,1.461610e-003

5.688195218055028e-009,1.546187e-003

8.224143659959949e-009,4.697115e-003

1.102703404311802e-008,8.001761e-003

1.242847923469706e-008,9.590036e-003

1.797144773258803e-008,1.579572e-002

1.880583642931296e-008,1.672424e-002

1.960666225307242e-008,1.761558e-002

2.056725162516296e-008,1.868353e-002

2.143481293423571e-008,1.964580e-002

2.156828390486229e-008,1.978973e-002

2.163501939017558e-008,1.985814e-002

2.170175487548887e-008,1.992373e-002

2.256931618456163e-008,2.051627e-002

2.337014200832110e-008,2.063642e-002

2.350361297894767e-008,2.061812e-002

2.357034846426096e-008,2.060711e-002

2.363708394957425e-008,2.059592e-002

2.370381943488754e-008,2.058473e-002

2.430443880270714e-008,2.048641e-002

2.497179365584003e-008,2.038349e-002

2.577261947959950e-008,2.027026e-002

2.664018078867226e-008,2.016156e-002

2.784141952431146e-008,2.003680e-002

2.884245180401080e-008,1.995626e-002

2.897592277463738e-008,1.994709e-002

2.910939374526395e-008,1.993824e-002

2.924286471589053e-008,1.992968e-002

2.937633568651711e-008,1.992138e-002

2.950980665714369e-008,1.991332e-002

2.971001311308355e-008,1.990161e-002

2.991021956902342e-008,1.989027e-002

3.011042602496327e-008,1.987921e-002

3.031063248090313e-008,1.986833e-002

3.051083893684299e-008,1.985756e-002

3.071104539278284e-008,1.984678e-002

3.264637446686813e-008,1.973905e-002

3.371414223188070e-008,1.967712e-002

3.471517451157999e-008,1.961791e-002

3.564947130596599e-008,1.956202e-002

3.665050358566527e-008,1.950184e-002

3.731785843879813e-008,1.946172e-002

4.265669726386099e-008,1.914315e-002

5.099863292802171e-008,1.865237e-002

5.733850403278385e-008,1.828575e-002

7.562402700862414e-008,1.726283e-002

7.735914962676957e-008,1.716851e-002

9.737979522075529e-008,1.611461e-002

9.996830621873988e-008,1.598294e-002

1.000000000000000e-007,1.598133e-002

