time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

4.836621093750039e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

5.403027343750052e-008,5.538664e-006

5.432324218750053e-008,4.677875e-005

5.451855468750054e-008,1.222104e-004

5.471386718750054e-008,2.508883e-004

5.490917968750055e-008,4.374414e-004

5.510449218750055e-008,6.828773e-004

5.529980468750055e-008,9.873200e-004

5.549511718750056e-008,1.350758e-003

5.559277343750056e-008,1.554576e-003

5.569042968750056e-008,1.773068e-003

5.578808593750057e-008,2.006066e-003

5.588574218750057e-008,2.253152e-003

5.598339843750057e-008,2.513490e-003

5.608105468750057e-008,2.785688e-003

5.617871093750058e-008,3.067803e-003

5.627636718750058e-008,3.357548e-003

5.637402343750058e-008,3.652617e-003

5.647167968750058e-008,3.951013e-003

5.656933593750059e-008,4.251244e-003

5.666699218750059e-008,4.552345e-003

5.686230468750059e-008,5.155272e-003

5.783886718750062e-008,8.165760e-003

5.803417968750062e-008,8.766709e-003

5.813183593750062e-008,9.067039e-003

5.822949218750063e-008,9.367273e-003

5.832714843750063e-008,9.667411e-003

5.842480468750063e-008,9.967452e-003

5.862011718750064e-008,1.056724e-002

5.920605468750065e-008,1.236425e-002

6.574902343750081e-008,3.216106e-002

7.238964843750097e-008,5.167264e-002

7.317089843750099e-008,5.322962e-002

7.385449218750101e-008,5.381768e-002

7.404980468750101e-008,5.385818e-002

7.414746093750101e-008,5.386159e-002

7.424511718750102e-008,5.385652e-002

7.434277343750102e-008,5.384529e-002

7.444042968750102e-008,5.382998e-002

7.453808593750102e-008,5.381224e-002

7.473339843750103e-008,5.377356e-002

7.580761718750105e-008,5.355266e-002

7.590527343750106e-008,5.353250e-002

7.600292968750106e-008,5.351233e-002

7.610058593750106e-008,5.349214e-002

7.619824218750106e-008,5.347195e-002

7.629589843750107e-008,5.345175e-002

7.639355468750107e-008,5.343153e-002

7.649121093750107e-008,5.341131e-002

7.658886718750107e-008,5.339108e-002

7.668652343750107e-008,5.337083e-002

7.678417968750108e-008,5.335058e-002

7.688183593750108e-008,5.333032e-002

7.697949218750108e-008,5.331005e-002

7.717480468750109e-008,5.326950e-002

7.971386718750115e-008,5.274269e-002

8.205761718750121e-008,5.226048e-002

8.440136718750126e-008,5.178194e-002

8.508496093750128e-008,5.164311e-002

8.830761718750136e-008,5.099316e-002

9.240917968750146e-008,5.017659e-002

9.494824218750152e-008,4.967705e-002

9.856152343750161e-008,4.897366e-002

9.990234375000001e-008,4.871481e-002

1.000000000000000e-007,4.869600e-002

