time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.391308593750003e-008,1.424943e-005

3.410839843750004e-008,2.198834e-005

3.420605468750004e-008,2.654168e-005

3.430371093750004e-008,3.156099e-005

3.440136718750005e-008,3.705385e-005

3.449902343750005e-008,4.302781e-005

3.459667968750005e-008,4.949040e-005

3.469433593750005e-008,5.644914e-005

3.498730468750006e-008,8.035191e-005

3.537792968750007e-008,1.177887e-004

3.576855468750008e-008,1.582710e-004

3.625683593750009e-008,2.122713e-004

3.635449218750009e-008,2.235072e-004

3.645214843750010e-008,2.348842e-004

3.664746093750010e-008,2.580537e-004

3.781933593750013e-008,4.078903e-004

4.026074218750019e-008,7.723973e-004

4.309277343750026e-008,1.274846e-003

4.641308593750034e-008,1.959867e-003

5.031933593750043e-008,2.880201e-003

5.227246093750048e-008,3.350986e-003

5.246777343750049e-008,3.391252e-003

5.295605468750050e-008,3.484310e-003

5.373730468750052e-008,3.617302e-003

5.422558593750053e-008,3.696861e-003

5.432324218750053e-008,3.712501e-003

5.442089843750053e-008,3.728054e-003

5.461621093750054e-008,3.758908e-003

5.578808593750057e-008,3.937637e-003

5.940136718750065e-008,4.432848e-003

6.311230468750074e-008,4.865135e-003

6.701855468750084e-008,5.248926e-003

7.102246093750094e-008,5.577606e-003

7.522167968750104e-008,5.862392e-003

7.951855468750114e-008,6.099708e-003

8.401074218750125e-008,6.298103e-003

8.508496093750128e-008,6.338890e-003

8.977246093750139e-008,6.490246e-003

9.465527343750151e-008,6.607299e-003

9.963574218750163e-008,6.690555e-003

9.990234375000001e-008,6.694097e-003

1.000000000000000e-007,6.695374e-003

