time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.280926308162866e-010,0.000000e+000

7.257150864520003e-010,0.000000e+000

1.011890524563264e-009,0.000000e+000

1.286618945150079e-009,0.000000e+000

1.561347365736894e-009,0.000000e+000

1.847522803848160e-009,0.000000e+000

2.148362115295354e-009,0.000000e+000

2.629136851322280e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.380530532563203e-009,7.496391e-020

6.475334739537592e-009,1.416038e-011

6.635592984879895e-009,2.556805e-011

8.879208419672241e-009,6.530777e-009

1.006969824221515e-008,3.955743e-008

1.182109192345616e-008,2.749042e-007

1.350380349955046e-008,1.074768e-006

1.520940911069362e-008,3.122901e-006

1.693790875688548e-008,7.385224e-006

1.877267368290034e-008,1.555527e-005

1.974567017247853e-008,2.181726e-005

2.028329541708991e-008,2.593041e-005

2.241244067663750e-008,4.736873e-005

2.371740067442473e-008,6.502476e-005

2.715150593175955e-008,1.301531e-004

2.754070452759083e-008,1.393555e-004

2.963550873456506e-008,1.954750e-004

3.058561118909437e-008,2.245351e-004

3.090612767977895e-008,2.348296e-004

3.199359434460164e-008,2.715852e-004

3.306961399189988e-008,3.104916e-004

3.401971644642918e-008,3.467699e-004

3.411129258662478e-008,3.503535e-004

3.416852767424703e-008,3.526015e-004

3.526744135659417e-008,3.969269e-004

3.549638170708315e-008,4.064020e-004

3.745382170376400e-008,4.903115e-004

3.756829187900849e-008,4.953512e-004

3.778578521197303e-008,5.049634e-004

3.872444064897788e-008,5.469690e-004

3.875878170155123e-008,5.485187e-004

3.882746380669793e-008,5.516211e-004

3.986914240142282e-008,5.991620e-004

3.991493047152062e-008,6.012651e-004

4.033847011992525e-008,6.207799e-004

4.088792696109882e-008,6.462116e-004

4.104818520644111e-008,6.536441e-004

4.222722801145939e-008,7.085081e-004

4.334903572885543e-008,7.607918e-004

4.344061186905103e-008,7.650554e-004

