time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,3.731585e-010

2.766308593749996e-008,4.004923e-006

2.785839843749995e-008,7.145707e-006

2.795605468749995e-008,9.131370e-006

2.805371093749995e-008,1.140394e-005

2.815136718749995e-008,1.397071e-005

2.824902343749995e-008,1.683894e-005

2.834667968749995e-008,2.001587e-005

2.844433593749995e-008,2.350870e-005

2.854199218749995e-008,2.732441e-005

2.873730468749995e-008,3.594776e-005

2.903027343749994e-008,5.136455e-005

2.932324218749994e-008,6.939898e-005

3.000683593749994e-008,1.179237e-004

3.020214843749994e-008,1.330843e-004

3.039746093749995e-008,1.487903e-004

3.069042968749996e-008,1.733457e-004

3.274121093750001e-008,3.759525e-004

3.410839843750004e-008,5.388476e-004

3.674511718750010e-008,9.107486e-004

3.977246093750018e-008,1.422754e-003

4.328808593750026e-008,2.117368e-003

4.592480468750033e-008,2.691575e-003

4.621777343750033e-008,2.751859e-003

4.651074218750034e-008,2.809950e-003

4.719433593750036e-008,2.936285e-003

4.807324218750038e-008,3.086359e-003

4.836621093750039e-008,3.134815e-003

4.904980468750040e-008,3.245249e-003

5.305371093750050e-008,3.829513e-003

5.578808593750057e-008,4.173352e-003

5.969433593750066e-008,4.596718e-003

6.369824218750076e-008,4.958536e-003

6.779980468750086e-008,5.264450e-003

7.190136718750096e-008,5.514420e-003

7.619824218750106e-008,5.725304e-003

8.049511718750117e-008,5.891720e-003

8.498730468750128e-008,6.025473e-003

8.508496093750128e-008,6.027973e-003

8.967480468750139e-008,6.127845e-003

9.426464843750150e-008,6.197044e-003

9.914746093750162e-008,6.242348e-003

9.990234375000001e-008,6.247059e-003

1.000000000000000e-007,6.247629e-003

