time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.332735937346565e-008,1.215715e-010

1.410860937346566e-008,3.197079e-007

1.430392187346566e-008,8.677565e-007

1.440157812346566e-008,1.309854e-006

1.449923437346566e-008,1.886239e-006

1.459689062346566e-008,2.610410e-006

1.469454687346566e-008,3.494004e-006

1.479220312346566e-008,4.547545e-006

1.488985937346566e-008,5.780984e-006

1.498751562346566e-008,7.203998e-006

1.518282812346566e-008,1.065664e-005

1.537814062346566e-008,1.497943e-005

1.557345312346566e-008,2.024106e-005

1.586642187346566e-008,2.999793e-005

1.625704687346565e-008,4.638515e-005

1.655001562346565e-008,6.086381e-005

1.684298437346565e-008,7.700564e-005

1.772189062346564e-008,1.349065e-004

1.902539062499999e-008,2.459233e-004

1.990429687499999e-008,3.370117e-004

2.092480468750002e-008,4.583720e-004

2.287792968750000e-008,7.343210e-004

2.502636718749998e-008,1.098046e-003

2.649121093749997e-008,1.378361e-003

2.815136718749995e-008,1.724412e-003

3.078808593749996e-008,2.328743e-003

3.244824218750000e-008,2.737892e-003

3.293652343750001e-008,2.857807e-003

3.362011718750003e-008,3.020143e-003

3.479199218750006e-008,3.279372e-003

3.840527343750014e-008,3.971244e-003

4.133496093750022e-008,4.427308e-003

4.397167968750028e-008,4.767990e-003

4.660839843750034e-008,5.051653e-003

4.914746093750041e-008,5.278203e-003

5.168652343750047e-008,5.465510e-003

5.432324218750053e-008,5.624445e-003

5.578808593750057e-008,5.699041e-003

5.842480468750063e-008,5.811222e-003

6.106152343750069e-008,5.898646e-003

6.379589843750076e-008,5.967332e-003

6.672558593750083e-008,6.020039e-003

6.955761718750090e-008,6.053587e-003

7.258496093750097e-008,6.073740e-003

7.580761718750105e-008,6.080471e-003

7.903027343750113e-008,6.074571e-003

8.244824218750121e-008,6.057145e-003

8.508496093750128e-008,6.037310e-003

8.899121093750137e-008,5.999613e-003

9.309277343750147e-008,5.951591e-003

9.797558593750159e-008,5.886026e-003

9.990234375000001e-008,5.858196e-003

1.000000000000000e-007,5.856762e-003

