time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,3.714220e-007

5.124234373465611e-009,2.536797e-006

5.221890623465610e-009,9.735463e-006

5.319546873465610e-009,2.582296e-005

5.417203123465610e-009,5.354456e-005

5.514859373465610e-009,9.413283e-005

5.612515623465610e-009,1.479606e-004

5.807828123465610e-009,2.955620e-004

6.003140623465610e-009,4.963645e-004

6.198453123465609e-009,7.502321e-004

6.393765623465609e-009,1.057021e-003

6.589078123465609e-009,1.416591e-003

6.882046873465609e-009,2.054600e-003

7.175015623465608e-009,2.806137e-003

7.272671873465608e-009,3.073218e-003

7.370328123465608e-009,3.342608e-003

7.467984373465609e-009,3.612494e-003

7.663296873465610e-009,4.151660e-003

1.010470312346563e-008,1.077314e-002

1.342501562346565e-008,1.944290e-002

1.723360937346564e-008,2.895374e-002

1.863476562500000e-008,3.237463e-002

1.941601562499999e-008,3.427647e-002

2.024121093750003e-008,3.628113e-002

2.131542968750002e-008,3.888415e-002

2.209667968750001e-008,4.077240e-002

2.297558593750000e-008,4.289152e-002

2.317089843750000e-008,4.335621e-002

2.326855468750000e-008,4.357989e-002

2.336621093750000e-008,4.379323e-002

2.346386718750000e-008,4.399424e-002

2.356152343750000e-008,4.418213e-002

2.434277343749999e-008,4.520438e-002

2.512402343749998e-008,4.537944e-002

2.522167968749998e-008,4.534891e-002

2.531933593749998e-008,4.531418e-002

2.541699218749998e-008,4.527798e-002

2.551464843749998e-008,4.524154e-002

2.561230468749998e-008,4.520527e-002

2.570996093749997e-008,4.516925e-002

2.649121093749997e-008,4.489134e-002

2.834667968749995e-008,4.430161e-002

3.020214843749994e-008,4.380552e-002

3.176464843749998e-008,4.345630e-002

3.303417968750001e-008,4.321642e-002

3.401074218750004e-008,4.305758e-002

3.420605468750004e-008,4.302836e-002

3.430371093750004e-008,4.301403e-002

3.440136718750005e-008,4.299987e-002

3.449902343750005e-008,4.298588e-002

3.459667968750005e-008,4.297203e-002

3.469433593750005e-008,4.295832e-002

3.479199218750006e-008,4.294474e-002

3.488964843750006e-008,4.293127e-002

3.498730468750006e-008,4.291790e-002

3.508496093750006e-008,4.290463e-002

3.518261718750007e-008,4.289144e-002

3.528027343750007e-008,4.287832e-002

3.537792968750007e-008,4.286525e-002

3.547558593750007e-008,4.285224e-002

3.567089843750008e-008,4.282630e-002

3.586621093750008e-008,4.280042e-002

3.606152343750009e-008,4.277451e-002

3.645214843750010e-008,4.272255e-002

3.762402343750013e-008,4.256518e-002

3.879589843750015e-008,4.240601e-002

3.987011718750018e-008,4.225889e-002

4.094433593750021e-008,4.211096e-002

4.201855468750023e-008,4.196253e-002

4.309277343750026e-008,4.181389e-002

4.426464843750029e-008,4.165180e-002

4.543652343750032e-008,4.149011e-002

5.070996093750044e-008,4.077100e-002

5.578808593750057e-008,4.009102e-002

8.508496093750128e-008,3.638351e-002

9.990234375000001e-008,3.464095e-002

1.000000000000000e-007,3.462975e-002

