time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.979368000401504e-010,0.000000e+000

5.507077242713972e-010,0.000000e+000

7.937566898783644e-010,0.000000e+000

1.046527614109612e-009,0.000000e+000

1.299298538340860e-009,0.000000e+000

1.561791421196388e-009,0.000000e+000

1.834006262676194e-009,4.954506e-014

2.133401378000705e-009,9.576438e-011

2.706996936833142e-009,1.196547e-008

3.319480330162693e-009,1.640956e-007

3.756968468255230e-009,5.836912e-007

4.145846813226390e-009,1.426147e-006

4.515281240948992e-009,2.887284e-006

4.855549792798757e-009,5.038300e-006

5.254150096394196e-009,8.838732e-006

5.623584524116798e-009,1.385022e-005

5.856911531099494e-009,1.788821e-005

6.440229048556234e-009,3.126215e-005

6.605502345168976e-009,3.594819e-005

6.634668221041813e-009,3.682134e-005

6.712443890036045e-009,3.924028e-005

6.867995228024509e-009,4.445465e-005

7.587420166221155e-009,7.386975e-005

7.616586042093992e-009,7.524541e-005

7.694361711088224e-009,7.901343e-005

7.830469131828130e-009,8.595388e-005

8.540172111400497e-009,1.274010e-004

8.569337987273334e-009,1.292822e-004

8.579059945897613e-009,1.299127e-004

8.598503863146171e-009,1.311810e-004

8.666557573516124e-009,1.356917e-004

8.802664994256030e-009,1.450776e-004

9.551255808325513e-009,2.023498e-004

9.560977766949792e-009,2.031512e-004

9.580421684198350e-009,2.047611e-004

9.629031477319745e-009,2.088215e-004

9.648475394568303e-009,2.104658e-004

9.745694980811093e-009,2.188474e-004

1.053317362937769e-008,2.923736e-004

1.054289558800197e-008,2.933361e-004

1.056233950525053e-008,2.952681e-004

1.061094929837192e-008,3.001316e-004

1.063039321562048e-008,3.020986e-004

1.071789084323899e-008,3.110955e-004

1.137898402968996e-008,3.828823e-004

1.145675969868420e-008,3.916852e-004

1.151509145042987e-008,3.983350e-004

1.152481340905415e-008,3.994476e-004

1.153453536767843e-008,4.005622e-004

