time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.385449218749999e-008,3.784351e-012

2.522167968749998e-008,7.321320e-006

2.531933593749998e-008,1.053661e-005

2.541699218749998e-008,1.449016e-005

2.551464843749998e-008,1.920051e-005

2.561230468749998e-008,2.468171e-005

2.570996093749997e-008,3.094664e-005

2.580761718749997e-008,3.800806e-005

2.590527343749997e-008,4.587869e-005

2.600292968749997e-008,5.457113e-005

2.610058593749997e-008,6.409773e-005

2.619824218749997e-008,7.447040e-005

2.639355468749997e-008,9.779404e-005

2.649121093749997e-008,1.107533e-004

2.688183593749996e-008,1.705726e-004

2.756542968749996e-008,2.931717e-004

2.766308593749996e-008,3.116913e-004

2.776074218749995e-008,3.304300e-004

2.785839843749995e-008,3.493837e-004

2.795605468749995e-008,3.685478e-004

2.815136718749995e-008,4.074904e-004

2.971386718749994e-008,7.451088e-004

3.176464843749998e-008,1.249689e-003

3.293652343750001e-008,1.565919e-003

3.557324218750008e-008,2.342299e-003

3.869824218750015e-008,3.362008e-003

4.240917968750024e-008,4.686388e-003

4.348339843750027e-008,5.071374e-003

4.367871093750027e-008,5.134152e-003

4.387402343750028e-008,5.194007e-003

4.406933593750028e-008,5.250833e-003

4.465527343750030e-008,5.402342e-003

4.553417968750032e-008,5.590776e-003

4.572949218750032e-008,5.630109e-003

4.582714843750032e-008,5.649529e-003

4.602246093750033e-008,5.687897e-003

4.660839843750034e-008,5.799506e-003

4.885449218750040e-008,6.187168e-003

5.119824218750046e-008,6.532939e-003

5.363964843750051e-008,6.838668e-003

5.578808593750057e-008,7.068155e-003

5.842480468750063e-008,7.306215e-003

6.106152343750069e-008,7.502879e-003

6.379589843750076e-008,7.669405e-003

6.672558593750083e-008,7.811634e-003

6.975292968750091e-008,7.924980e-003

7.278027343750098e-008,8.009205e-003

7.600292968750106e-008,8.071618e-003

7.922558593750114e-008,8.110092e-003

8.244824218750121e-008,8.128422e-003

8.508496093750128e-008,8.130729e-003

8.840527343750136e-008,8.119939e-003

9.182324218750144e-008,8.095531e-003

9.533886718750153e-008,8.059014e-003

9.924511718750162e-008,8.007532e-003

9.990234375000001e-008,7.997910e-003

1.000000000000000e-007,7.996460e-003

