time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.853710937500000e-008,1.905660e-009

1.922070312499999e-008,3.902970e-006

1.931835937499999e-008,7.519128e-006

1.941601562499999e-008,1.336338e-005

1.951367187499999e-008,2.213049e-005

1.961132812499999e-008,3.444588e-005

1.970898437499999e-008,5.078455e-005

1.980664062499999e-008,7.144987e-005

1.990429687499999e-008,9.658720e-005

2.000000000000000e-008,1.245555e-004

2.002871093750000e-008,1.342610e-004

2.006699218750001e-008,1.479455e-004

2.014355468750003e-008,1.774796e-004

2.024121093750003e-008,2.188572e-004

2.033886718750003e-008,2.646626e-004

2.043652343750003e-008,3.151625e-004

2.053417968750002e-008,3.703709e-004

2.092480468750002e-008,6.382940e-004

2.141308593750002e-008,1.067978e-003

2.170605468750001e-008,1.353759e-003

2.180371093750001e-008,1.450427e-003

2.190136718750001e-008,1.547384e-003

2.199902343750001e-008,1.644546e-003

2.209667968750001e-008,1.741869e-003

2.219433593750001e-008,1.839334e-003

2.229199218750001e-008,1.936923e-003

2.248730468750001e-008,2.132418e-003

2.619824218749997e-008,5.875512e-003

2.649121093749997e-008,6.172223e-003

2.883496093749994e-008,8.547715e-003

2.971386718749994e-008,9.438397e-003

3.078808593749996e-008,1.052613e-002

3.567089843750008e-008,1.544419e-002

3.762402343750013e-008,1.735711e-002

3.781933593750013e-008,1.751320e-002

3.791699218750013e-008,1.758451e-002

3.801464843750013e-008,1.765118e-002

3.811230468750014e-008,1.771318e-002

3.820996093750014e-008,1.777049e-002

3.830761718750014e-008,1.782309e-002

3.850292968750015e-008,1.791411e-002

3.947949218750017e-008,1.810099e-002

3.967480468750018e-008,1.810281e-002

3.977246093750018e-008,1.810264e-002

3.987011718750018e-008,1.810209e-002

3.996777343750018e-008,1.810127e-002

4.006542968750018e-008,1.810024e-002

4.016308593750019e-008,1.809903e-002

4.026074218750019e-008,1.809764e-002

4.035839843750019e-008,1.809610e-002

4.045605468750019e-008,1.809442e-002

4.055371093750020e-008,1.809262e-002

4.065136718750020e-008,1.809070e-002

4.094433593750021e-008,1.808434e-002

4.211621093750023e-008,1.805198e-002

4.328808593750026e-008,1.800982e-002

4.436230468750029e-008,1.796343e-002

4.533886718750031e-008,1.791542e-002

4.631542968750034e-008,1.786235e-002

4.719433593750036e-008,1.781062e-002

4.797558593750038e-008,1.776173e-002

4.895214843750040e-008,1.769708e-002

5.002636718750043e-008,1.762182e-002

5.129589843750046e-008,1.752783e-002

5.276074218750049e-008,1.741338e-002

5.442089843750053e-008,1.727694e-002

5.578808593750057e-008,1.715999e-002

5.783886718750062e-008,1.697806e-002

6.008496093750067e-008,1.677164e-002

6.106152343750069e-008,1.668079e-002

6.194042968750072e-008,1.659964e-002

6.360058593750076e-008,1.644955e-002

6.613964843750082e-008,1.622980e-002

6.887402343750088e-008,1.600854e-002

7.180371093750096e-008,1.579144e-002

7.483105468750103e-008,1.559067e-002

7.834667968750112e-008,1.538913e-002

7.883496093750113e-008,1.536353e-002

7.932324218750114e-008,1.533823e-002

7.981152343750115e-008,1.531312e-002

8.039746093750116e-008,1.528317e-002

8.274121093750122e-008,1.516482e-002

8.508496093750128e-008,1.504850e-002

8.889355468750137e-008,1.486293e-002

9.328808593750148e-008,1.465281e-002

9.885449218750161e-008,1.439084e-002

9.990234375000001e-008,1.434191e-002

1.000000000000000e-007,1.433736e-002

