time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,1.599739e-007

5.221890623465610e-009,9.803535e-007

5.319546873465610e-009,3.855610e-006

5.417203123465610e-009,1.116379e-005

5.514859373465610e-009,2.585566e-005

5.612515623465610e-009,5.070521e-005

5.710171873465610e-009,8.775849e-005

5.807828123465610e-009,1.382299e-004

5.905484373465610e-009,2.027090e-004

6.003140623465610e-009,2.814309e-004

6.198453123465609e-009,4.818410e-004

6.393765623465609e-009,7.395566e-004

6.589078123465609e-009,1.054504e-003

6.784390623465609e-009,1.426599e-003

6.979703123465609e-009,1.855755e-003

7.272671873465608e-009,2.604201e-003

7.370328123465608e-009,2.877906e-003

7.467984373465609e-009,3.159822e-003

7.565640623465610e-009,3.447031e-003

7.663296873465610e-009,3.737122e-003

7.760953123465611e-009,4.028496e-003

7.956265623465612e-009,4.612067e-003

1.137423437346564e-008,1.469303e-002

1.615939062346565e-008,2.838030e-002

1.863476562500000e-008,3.528057e-002

1.941601562499999e-008,3.744178e-002

2.024121093750003e-008,3.971870e-002

2.141308593750002e-008,4.294197e-002

2.219433593750001e-008,4.508413e-002

2.307324218750000e-008,4.748756e-002

2.336621093750000e-008,4.828011e-002

2.346386718750000e-008,4.853575e-002

2.356152343750000e-008,4.878258e-002

2.365917968749999e-008,4.901817e-002

2.375683593749999e-008,4.924087e-002

2.385449218749999e-008,4.944976e-002

2.414746093749999e-008,4.999068e-002

2.492871093749998e-008,5.079980e-002

2.522167968749998e-008,5.086753e-002

2.531933593749998e-008,5.086418e-002

2.541699218749998e-008,5.085104e-002

2.551464843749998e-008,5.083100e-002

2.561230468749998e-008,5.080677e-002

2.570996093749997e-008,5.078041e-002

2.580761718749997e-008,5.075315e-002

2.590527343749997e-008,5.072562e-002

2.600292968749997e-008,5.069808e-002

2.610058593749997e-008,5.067064e-002

2.629589843749997e-008,5.061613e-002

2.649121093749997e-008,5.056215e-002

2.932324218749994e-008,4.983734e-002

3.195996093749999e-008,4.925612e-002

3.401074218750004e-008,4.886349e-002

3.488964843750006e-008,4.871057e-002

3.518261718750007e-008,4.866149e-002

3.537792968750007e-008,4.862922e-002

3.557324218750008e-008,4.859726e-002

3.576855468750008e-008,4.856556e-002

3.596386718750008e-008,4.853409e-002

3.615917968750009e-008,4.850280e-002

3.635449218750009e-008,4.847164e-002

3.654980468750010e-008,4.844058e-002

3.674511718750010e-008,4.840957e-002

3.703808593750011e-008,4.836311e-002

3.772167968750013e-008,4.825478e-002

4.006542968750018e-008,4.788379e-002

4.240917968750024e-008,4.751392e-002

4.485058593750030e-008,4.713054e-002

4.748730468750036e-008,4.671940e-002

5.578808593750057e-008,4.544833e-002

8.508496093750128e-008,4.123260e-002

9.990234375000001e-008,3.925170e-002

1.000000000000000e-007,3.923896e-002

