time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.108126562346564e-008,9.080364e-011

1.225314062346564e-008,1.081967e-007

1.293673437346565e-008,5.583984e-007

1.352267187346565e-008,1.492492e-006

1.410860937346566e-008,3.186392e-006

1.479220312346566e-008,6.394050e-006

1.557345312346566e-008,1.204929e-005

1.645235937346565e-008,2.142788e-005

1.742892187346564e-008,3.617259e-005

1.873242187500000e-008,6.390927e-005

1.961132812499999e-008,8.826888e-005

2.043652343750003e-008,1.155256e-004

2.268261718750000e-008,2.122056e-004

2.619824218749997e-008,4.313664e-004

2.649121093749997e-008,4.533507e-004

2.971386718749994e-008,7.316190e-004

3.117871093749997e-008,8.785066e-004

3.254589843750000e-008,1.023516e-003

3.410839843750004e-008,1.194525e-003

3.586621093750008e-008,1.389072e-003

3.801464843750013e-008,1.624049e-003

4.074902343750020e-008,1.910851e-003

4.494824218750030e-008,2.311757e-003

5.051464843750044e-008,2.758272e-003

5.578808593750057e-008,3.094571e-003

6.057324218750068e-008,3.335389e-003

6.516308593750079e-008,3.517320e-003

7.024121093750092e-008,3.671406e-003

7.483105468750103e-008,3.775149e-003

7.766308593750110e-008,3.824673e-003

8.186230468750120e-008,3.880596e-003

8.508496093750128e-008,3.911302e-003

9.113964843750143e-008,3.944954e-003

9.533886718750153e-008,3.953209e-003

9.990234375000001e-008,3.950807e-003

1.000000000000000e-007,3.950643e-003

