time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,4.526848e-006

2.112011718750002e-008,1.649667e-005

2.121777343750002e-008,2.709243e-005

2.131542968750002e-008,4.131369e-005

2.141308593750002e-008,5.938969e-005

2.151074218750001e-008,8.144347e-005

2.160839843750001e-008,1.075351e-004

2.170605468750001e-008,1.376965e-004

2.180371093750001e-008,1.719486e-004

2.190136718750001e-008,2.103086e-004

2.199902343750001e-008,2.527924e-004

2.209667968750001e-008,2.994157e-004

2.229199218750001e-008,4.051421e-004

2.268261718750000e-008,6.664192e-004

2.336621093750000e-008,1.237046e-003

2.356152343750000e-008,1.408374e-003

2.365917968749999e-008,1.494368e-003

2.375683593749999e-008,1.580545e-003

2.385449218749999e-008,1.666890e-003

2.404980468749999e-008,1.840027e-003

2.473339843749998e-008,2.449471e-003

2.649121093749997e-008,4.031274e-003

2.971386718749994e-008,6.968965e-003

3.059277343749995e-008,7.775921e-003

3.176464843749998e-008,8.854308e-003

3.684277343750011e-008,1.353950e-002

3.938183593750017e-008,1.582317e-002

3.957714843750017e-008,1.595700e-002

3.967480468750018e-008,1.601782e-002

3.977246093750018e-008,1.607454e-002

3.987011718750018e-008,1.612715e-002

4.006542968750018e-008,1.621993e-002

4.055371093750020e-008,1.637877e-002

4.133496093750022e-008,1.645770e-002

4.143261718750022e-008,1.646161e-002

4.153027343750022e-008,1.646521e-002

4.162792968750022e-008,1.646858e-002

4.172558593750022e-008,1.647174e-002

4.182324218750023e-008,1.647470e-002

4.192089843750023e-008,1.647747e-002

4.201855468750023e-008,1.648009e-002

4.211621093750023e-008,1.648254e-002

4.221386718750024e-008,1.648486e-002

4.240917968750024e-008,1.648910e-002

4.377636718750027e-008,1.650814e-002

4.524121093750031e-008,1.651091e-002

4.670605468750035e-008,1.649756e-002

4.807324218750038e-008,1.647219e-002

4.944042968750041e-008,1.643574e-002

5.070996093750044e-008,1.639302e-002

5.197949218750047e-008,1.634266e-002

5.315136718750050e-008,1.629005e-002

5.422558593750053e-008,1.623715e-002

5.529980468750055e-008,1.618020e-002

5.578808593750057e-008,1.615307e-002

5.686230468750059e-008,1.609083e-002

5.813183593750062e-008,1.601314e-002

5.959667968750066e-008,1.591851e-002

6.125683593750070e-008,1.580559e-002

6.320996093750075e-008,1.566614e-002

6.516308593750079e-008,1.552079e-002

6.604199218750082e-008,1.545425e-002

6.692089843750084e-008,1.538779e-002

6.848339843750088e-008,1.527082e-002

7.072949218750093e-008,1.510653e-002

7.307324218750099e-008,1.494141e-002

7.561230468750105e-008,1.477148e-002

7.824902343750111e-008,1.460641e-002

8.098339843750118e-008,1.444886e-002

8.352246093750124e-008,1.431571e-002

8.420605468750126e-008,1.428159e-002

8.479199218750127e-008,1.425262e-002

8.508496093750128e-008,1.423821e-002

8.713574218750133e-008,1.413836e-002

9.104199218750142e-008,1.395270e-002

9.524121093750153e-008,1.375855e-002

9.990234375000001e-008,1.354819e-002

1.000000000000000e-007,1.354384e-002

