time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.147167968749998e-008,7.098627e-007

3.205761718749999e-008,5.194259e-006

3.215527343749999e-008,6.465416e-006

3.225292968749999e-008,7.899438e-006

3.235058593750000e-008,9.500882e-006

3.244824218750000e-008,1.127431e-005

3.254589843750000e-008,1.322427e-005

3.264355468750000e-008,1.535529e-005

3.274121093750001e-008,1.767155e-005

3.293652343750001e-008,2.287045e-005

3.322949218750002e-008,3.203442e-005

3.362011718750003e-008,4.625718e-005

3.430371093750004e-008,7.501520e-005

3.449902343750005e-008,8.405920e-005

3.469433593750005e-008,9.346247e-005

3.557324218750008e-008,1.400903e-004

3.703808593750011e-008,2.326957e-004

4.026074218750019e-008,4.988391e-004

4.377636718750027e-008,8.810295e-004

4.768261718750037e-008,1.408090e-003

5.022167968750043e-008,1.795746e-003

5.051464843750044e-008,1.838661e-003

5.100292968750045e-008,1.907659e-003

5.178417968750047e-008,2.012527e-003

5.237011718750048e-008,2.089047e-003

5.276074218750049e-008,2.139287e-003

5.578808593750057e-008,2.510298e-003

6.223339843750072e-008,3.199000e-003

6.897167968750089e-008,3.782645e-003

7.492871093750103e-008,4.197366e-003

8.078808593750117e-008,4.526144e-003

8.508496093750128e-008,4.724233e-003

9.045605468750141e-008,4.926973e-003

9.631542968750155e-008,5.099354e-003

9.990234375000001e-008,5.183167e-003

1.000000000000000e-007,5.185241e-003

