time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.485783280795861e-010,0.000000e+000

6.123936015857961e-010,0.000000e+000

8.498273477413851e-010,0.000000e+000

1.087261093896974e-009,0.000000e+000

1.351076367403184e-009,0.000000e+000

1.614891640909394e-009,0.000000e+000

1.878706914415604e-009,0.000000e+000

2.171479927779035e-009,0.000000e+000

2.936544220947038e-009,0.000000e+000

4.466672807283044e-009,0.000000e+000

5.521933901307876e-009,7.672684e-009

6.366142776527742e-009,1.679489e-007

6.972917905592020e-009,6.548573e-007

7.395022343201953e-009,1.376518e-006

7.922652890214383e-009,2.967191e-006

8.450283437226816e-009,5.599454e-006

9.030677038940491e-009,1.004723e-005

9.663833695355410e-009,1.716736e-005

1.021784576971846e-008,2.566413e-005

1.122034380904209e-008,4.728913e-005

1.248665712187192e-008,8.729918e-005

1.267132781332628e-008,9.439066e-005

1.275047239537814e-008,9.754447e-005

1.317257683298809e-008,1.155157e-004

1.480823152872663e-008,2.023980e-004

1.530948054838844e-008,2.343518e-004

1.541500665779092e-008,2.414193e-004

1.552053276719341e-008,2.486286e-004

1.559967734924527e-008,2.541443e-004

1.599540025950460e-008,2.828898e-004

1.800000000000000e-008,4.526617e-004

1.800259851891988e-008,4.529071e-004

1.800779555675964e-008,4.533980e-004

1.817088542055129e-008,4.689613e-004

1.822364847525253e-008,4.740882e-004

1.835555611200564e-008,4.870832e-004

1.843470069405750e-008,4.950069e-004

1.901509429577118e-008,5.551844e-004

1.991206622569231e-008,6.540979e-004

2.234794198362218e-008,9.539205e-004

2.303386169473834e-008,1.045855e-003

2.477504249987937e-008,1.292029e-003

2.604135581270921e-008,1.479276e-003

2.728128759818842e-008,1.664497e-003

2.873227160247261e-008,1.877876e-003

3.052621546231479e-008,2.129511e-003

3.094831989992468e-008,2.186118e-003

3.374476179909022e-008,2.531872e-003

3.643567758885329e-008,2.814258e-003

3.886277810511018e-008,3.028420e-003

3.896830421451265e-008,3.036907e-003

3.954869781622625e-008,3.082433e-003

4.158007542222386e-008,3.226977e-003

4.187027222308066e-008,3.245792e-003

4.421822815728569e-008,3.383151e-003

4.453480648549311e-008,3.399687e-003

4.677723631029567e-008,3.505112e-003

4.693552547439938e-008,3.511796e-003

4.706743311115247e-008,3.517279e-003

4.738401143935989e-008,3.530197e-003

4.925709988125379e-008,3.599585e-003

4.960005973681183e-008,3.610997e-003

5.004854570177234e-008,3.625349e-003

5.210630483512057e-008,3.683722e-003

5.229097552657490e-008,3.688384e-003

5.334623662059963e-008,3.713379e-003

5.469169451548116e-008,3.741365e-003

5.764642557875041e-008,3.789369e-003

6.023181525911116e-008,3.818570e-003

6.070668275142241e-008,3.822809e-003

6.260615272066740e-008,3.836730e-003

6.305463868562803e-008,3.839326e-003

6.571917294804115e-008,3.850031e-003

6.906962692157051e-008,3.853533e-003

7.052061092585488e-008,3.852199e-003

7.511099668486362e-008,3.839036e-003

7.843506913104236e-008,3.822718e-003

8.336841474560922e-008,3.790890e-003

8.634952733622984e-008,3.768367e-003

9.312957986534045e-008,3.710855e-003

9.426398554141732e-008,3.700605e-003

9.998542491371879e-008,3.647120e-003

1.000000000000000e-007,3.646981e-003

