time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

2.019075905740728e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

3.085511290836820e-009,0.000000e+000

3.485924202716544e-009,2.067065e-008

3.552659688029832e-009,8.187197e-008

3.619395173343119e-009,2.142584e-007

3.686130658656406e-009,4.368950e-007

3.752866143969694e-009,7.638289e-007

3.819601629282981e-009,1.208326e-006

3.886337114596269e-009,1.783030e-006

3.953072599909556e-009,2.500132e-006

4.019808085222843e-009,3.371603e-006

4.086543570536131e-009,4.409278e-006

4.153279055849418e-009,5.624857e-006

4.286750026475993e-009,8.635870e-006

4.420220997102568e-009,1.249550e-005

4.553691967729142e-009,1.729229e-005

4.687162938355717e-009,2.311246e-005

4.887369394295579e-009,3.394428e-005

5.087575850235442e-009,4.753963e-005

5.287782306175304e-009,6.415938e-005

5.621459732741741e-009,9.903502e-005

5.955137159308178e-009,1.419941e-004

6.422285556501189e-009,2.142969e-004

6.956169439007488e-009,3.126301e-004

7.556788806827076e-009,4.408727e-004

8.224143659959949e-009,6.022162e-004

9.024969483719398e-009,8.178350e-004

9.959266278105421e-009,1.094124e-003

1.102703404311802e-008,1.435527e-003

1.256195020532363e-008,1.963043e-003

1.389665991158938e-008,2.448886e-003

1.589872447098802e-008,3.203552e-003

1.797144773258803e-008,4.003016e-003

1.800000000000000e-008,4.014106e-003

1.800341648051747e-008,4.015435e-003

1.853889448805980e-008,4.225545e-003

1.940645579713256e-008,4.570549e-003

2.030030968390980e-008,4.927239e-003

2.163501939017558e-008,5.459060e-003

2.203543230205531e-008,5.615067e-003

2.250258069924834e-008,5.789042e-003

2.296972909644136e-008,5.950690e-003

2.343687749363438e-008,6.096498e-003

2.370381943488754e-008,6.171977e-003

2.430443880270714e-008,6.323791e-003

2.490505817052674e-008,6.453287e-003

2.550567753834635e-008,6.563359e-003

2.610629690616595e-008,6.656621e-003

2.670691627398555e-008,6.735368e-003

2.730753564180515e-008,6.801596e-003

2.790815500962475e-008,6.857026e-003

2.850877437744435e-008,6.903143e-003

2.910939374526395e-008,6.941221e-003

2.971001311308355e-008,6.972364e-003

3.037736796621642e-008,6.999983e-003

3.104472281934927e-008,7.021320e-003

3.171207767248213e-008,7.037289e-003

3.237943252561499e-008,7.048710e-003

3.311352286406113e-008,7.056849e-003

3.384761320250727e-008,7.061103e-003

3.464843902626670e-008,7.062070e-003

3.544926485002613e-008,7.059872e-003

3.631682615909885e-008,7.054577e-003

3.725112295348485e-008,7.046138e-003

3.731785843879813e-008,7.045443e-003

3.831889071849742e-008,7.033748e-003

3.945339396882327e-008,7.018104e-003

4.072136818977570e-008,6.998351e-003

4.218954886666799e-008,6.973310e-003

4.392467148481342e-008,6.941654e-003

4.606020701483856e-008,6.900740e-003

4.886309739799656e-008,6.845227e-003

5.280049103148042e-008,6.765778e-003

5.733850403278385e-008,6.673809e-003

5.934056859218242e-008,6.633427e-003

6.467940741724528e-008,6.526461e-003

7.115274949263400e-008,6.398588e-003

7.569076249393743e-008,6.310340e-003

7.735914962676957e-008,6.278125e-003

8.116307228962686e-008,6.205289e-003

8.463331752591771e-008,6.139443e-003

8.943827246847429e-008,6.049494e-003

9.737979522075529e-008,5.903362e-003

9.996830621873988e-008,5.856478e-003

1.000000000000000e-007,5.855906e-003

