time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.850292968750015e-008,6.739747e-028

4.201855468750023e-008,7.972189e-007

4.299511718750026e-008,2.371663e-006

4.631542968750034e-008,1.491109e-005

4.856152343750039e-008,3.107858e-005

5.110058593750045e-008,5.833906e-005

5.412792968750053e-008,1.049705e-004

5.578808593750057e-008,1.376509e-004

6.028027343750068e-008,2.522013e-004

6.399121093750077e-008,3.674254e-004

6.760449218750085e-008,4.919748e-004

7.170605468750095e-008,6.433196e-004

7.639355468750107e-008,8.236112e-004

8.195996093750120e-008,1.040874e-003

8.508496093750128e-008,1.161989e-003

9.270214843750146e-008,1.448536e-003

9.990234375000001e-008,1.702444e-003

1.000000000000000e-007,1.705754e-003

