time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.787792968750037e-008,0.000000e+000

5.158886718750046e-008,9.355146e-006

5.188183593750047e-008,6.387164e-005

5.207714843750048e-008,1.532554e-004

5.227246093750048e-008,2.974962e-004

5.246777343750049e-008,4.998881e-004

5.266308593750049e-008,7.610599e-004

5.285839843750050e-008,1.081064e-003

5.295605468750050e-008,1.263120e-003

5.305371093750050e-008,1.459867e-003

5.315136718750050e-008,1.671267e-003

5.324902343750050e-008,1.897208e-003

5.334667968750051e-008,2.137389e-003

5.344433593750051e-008,2.391168e-003

5.354199218750051e-008,2.657405e-003

5.363964843750051e-008,2.934405e-003

5.373730468750052e-008,3.220030e-003

5.383496093750052e-008,3.511970e-003

5.393261718750052e-008,3.808080e-003

5.403027343750052e-008,4.106636e-003

5.412792968750053e-008,4.406444e-003

5.442089843750053e-008,5.307815e-003

5.529980468750055e-008,8.008551e-003

5.549511718750056e-008,8.607673e-003

5.559277343750056e-008,8.907091e-003

5.569042968750056e-008,9.206413e-003

5.578808593750057e-008,9.505639e-003

5.588574218750057e-008,9.804768e-003

5.608105468750057e-008,1.040274e-002

5.832714843750063e-008,1.724913e-002

6.555371093750080e-008,3.886993e-002

7.004589843750091e-008,5.186356e-002

7.082714843750093e-008,5.323258e-002

7.131542968750094e-008,5.360827e-002

7.151074218750095e-008,5.365931e-002

7.160839843750095e-008,5.366695e-002

7.170605468750095e-008,5.366518e-002

7.180371093750096e-008,5.365624e-002

7.190136718750096e-008,5.364234e-002

7.209667968750096e-008,5.360657e-002

7.287792968750098e-008,5.344523e-002

7.317089843750099e-008,5.338418e-002

7.326855468750099e-008,5.336380e-002

7.336621093750099e-008,5.334342e-002

7.346386718750100e-008,5.332302e-002

7.356152343750100e-008,5.330260e-002

7.365917968750100e-008,5.328218e-002

7.375683593750100e-008,5.326174e-002

7.385449218750101e-008,5.324129e-002

7.395214843750101e-008,5.322083e-002

7.404980468750101e-008,5.320036e-002

7.414746093750101e-008,5.317988e-002

7.424511718750102e-008,5.315938e-002

7.434277343750102e-008,5.313888e-002

7.444042968750102e-008,5.311837e-002

7.512402343750104e-008,5.297467e-002

7.854199218750112e-008,5.225983e-002

8.069042968750117e-008,5.181473e-002

8.293652343750123e-008,5.135327e-002

8.508496093750128e-008,5.091494e-002

8.674511718750132e-008,5.057877e-002

8.820996093750135e-008,5.028358e-002

9.045605468750141e-008,4.983421e-002

9.260449218750146e-008,4.940749e-002

9.485058593750152e-008,4.896505e-002

9.846386718750160e-008,4.826049e-002

9.990234375000001e-008,4.798239e-002

1.000000000000000e-007,4.796356e-002

