time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

8.590401716852840e-010,0.000000e+000

1.101008919667332e-009,0.000000e+000

1.342977667649380e-009,0.000000e+000

1.584946415631428e-009,0.000000e+000

1.826915163613476e-009,2.027707e-007

1.861482127610911e-009,6.295756e-007

1.896049091608347e-009,1.370663e-006

1.930616055605782e-009,2.440879e-006

2.002961376259621e-009,5.693369e-006

2.096755865449476e-009,1.239030e-005

2.235023721439218e-009,2.699307e-005

2.407858541426395e-009,5.370186e-005

2.649827289408443e-009,1.075539e-004

2.960929965385362e-009,2.062191e-004

3.444867461349458e-009,4.282996e-004

3.859671029318683e-009,6.866286e-004

3.928804957313554e-009,7.342631e-004

4.309041561285343e-009,1.003383e-003

4.792979057249439e-009,1.358117e-003

5.449751373200712e-009,1.851158e-003

6.659595113110952e-009,2.769060e-003

9.355818304910961e-009,4.803197e-003

9.459519196903270e-009,4.881003e-003

9.770621872880196e-009,5.116558e-003

1.021999240484687e-008,5.464645e-003

1.101503257678790e-008,6.088727e-003

1.651117985238019e-008,1.033276e-002

1.758275573630066e-008,1.114637e-002

1.863557415915188e-008,1.194455e-002

1.929234647510314e-008,1.244021e-002

1.984541789906209e-008,1.285572e-002

1.991455182705696e-008,1.290611e-002

2.027355757184675e-008,1.314505e-002

2.068836113981597e-008,1.336946e-002

2.113773167178262e-008,1.354511e-002

2.162166916774670e-008,1.365181e-002

2.182907095173131e-008,1.367090e-002

2.186363791572875e-008,1.367291e-002

2.189820487972618e-008,1.367478e-002

2.200190577171848e-008,1.367967e-002

2.214017362770822e-008,1.368471e-002

2.227844148369796e-008,1.368828e-002

2.241670933968770e-008,1.369059e-002

2.255497719567744e-008,1.369182e-002

2.269324505166718e-008,1.369212e-002

2.283151290765691e-008,1.369164e-002

2.296978076364665e-008,1.369050e-002

2.310804861963639e-008,1.368880e-002

2.328088343962356e-008,1.368604e-002

2.345371825961074e-008,1.368273e-002

2.362655307959791e-008,1.367900e-002

2.383395486358252e-008,1.367412e-002

2.407592361156456e-008,1.366807e-002

2.435245932354404e-008,1.366088e-002

2.473269592751582e-008,1.365081e-002

2.573513788344142e-008,1.362433e-002

2.812025839926441e-008,1.356037e-002

2.922640124718232e-008,1.352980e-002

3.437687888280051e-008,1.338163e-002

3.676199939862372e-008,1.331057e-002

3.959649044641363e-008,1.322496e-002

4.370995916210874e-008,1.309875e-002

4.996657964564500e-008,1.290428e-002

5.777871350906597e-008,1.265930e-002

6.033666884487637e-008,1.257901e-002

6.451927148856636e-008,1.244763e-002

6.700809289638188e-008,1.236976e-002

7.070675804410774e-008,1.225426e-002

7.879542761950821e-008,1.200307e-002

8.107684724333911e-008,1.193273e-002

8.529401685102654e-008,1.180315e-002

8.650386059093686e-008,1.176627e-002

9.144693644257048e-008,1.161637e-002

9.238024447050131e-008,1.158814e-002

9.421229356236552e-008,1.153307e-002

9.929363726998889e-008,1.138111e-002

9.999559009068970e-008,1.136025e-002

1.000000000000000e-007,1.136012e-002

