time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,3.222583e-007

5.124234373465611e-009,2.200294e-006

5.221890623465610e-009,8.442409e-006

5.319546873465610e-009,2.239096e-005

5.417203123465610e-009,4.642703e-005

5.514859373465610e-009,8.162159e-005

5.612515623465610e-009,1.282994e-004

5.807828123465610e-009,2.562913e-004

6.003140623465610e-009,4.303679e-004

6.198453123465609e-009,6.503435e-004

6.491421873465609e-009,1.065945e-003

6.784390623465609e-009,1.583741e-003

7.077359373465608e-009,2.202546e-003

7.175015623465608e-009,2.428163e-003

7.272671873465608e-009,2.658693e-003

7.370328123465608e-009,2.891092e-003

7.467984373465609e-009,3.123776e-003

7.663296873465610e-009,3.588145e-003

9.616421873465625e-009,8.129529e-003

1.215548437346564e-008,1.377234e-002

1.537814062346566e-008,2.055501e-002

1.713595312346564e-008,2.409902e-002

1.863476562500000e-008,2.708152e-002

1.941601562499999e-008,2.863353e-002

2.024121093750003e-008,3.027109e-002

2.131542968750002e-008,3.239954e-002

2.209667968750001e-008,3.394474e-002

2.297558593750000e-008,3.567984e-002

2.317089843750000e-008,3.606017e-002

2.326855468750000e-008,3.624284e-002

2.336621093750000e-008,3.641656e-002

2.346386718750000e-008,3.657959e-002

2.356152343750000e-008,3.673126e-002

2.434277343749999e-008,3.752846e-002

2.492871093749998e-008,3.764510e-002

2.512402343749998e-008,3.759537e-002

2.522167968749998e-008,3.755879e-002

2.531933593749998e-008,3.751871e-002

2.541699218749998e-008,3.747750e-002

2.551464843749998e-008,3.743624e-002

2.561230468749998e-008,3.739529e-002

2.580761718749997e-008,3.731460e-002

2.649121093749997e-008,3.704527e-002

2.795605468749995e-008,3.653361e-002

2.932324218749994e-008,3.613133e-002

3.059277343749995e-008,3.581835e-002

3.176464843749998e-008,3.557805e-002

3.274121093750001e-008,3.541151e-002

3.352246093750003e-008,3.529931e-002

3.401074218750004e-008,3.523832e-002

3.410839843750004e-008,3.522691e-002

3.420605468750004e-008,3.521575e-002

3.430371093750004e-008,3.520481e-002

3.440136718750005e-008,3.519409e-002

3.449902343750005e-008,3.518356e-002

3.459667968750005e-008,3.517320e-002

3.469433593750005e-008,3.516301e-002

3.479199218750006e-008,3.515297e-002

3.488964843750006e-008,3.514306e-002

3.498730468750006e-008,3.513326e-002

3.508496093750006e-008,3.512356e-002

3.518261718750007e-008,3.511395e-002

3.537792968750007e-008,3.509491e-002

3.557324218750008e-008,3.507603e-002

3.576855468750008e-008,3.505718e-002

3.596386718750008e-008,3.503826e-002

3.625683593750009e-008,3.500959e-002

3.723339843750012e-008,3.491139e-002

3.801464843750013e-008,3.483022e-002

3.879589843750015e-008,3.474711e-002

3.957714843750017e-008,3.466239e-002

4.035839843750019e-008,3.457636e-002

4.113964843750021e-008,3.448931e-002

4.192089843750023e-008,3.440150e-002

4.270214843750025e-008,3.431318e-002

4.348339843750027e-008,3.422456e-002

4.426464843750029e-008,3.413587e-002

4.504589843750031e-008,3.404731e-002

4.621777343750033e-008,3.391504e-002

4.826855468750038e-008,3.368563e-002

5.070996093750044e-008,3.341543e-002

5.471386718750054e-008,3.297755e-002

5.578808593750057e-008,3.286104e-002

8.508496093750128e-008,2.983631e-002

9.990234375000001e-008,2.841412e-002

1.000000000000000e-007,2.840497e-002

