time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,1.222337e-007

5.221890623465610e-009,7.485651e-007

5.319546873465610e-009,2.942452e-006

5.417203123465610e-009,8.516288e-006

5.514859373465610e-009,1.971804e-005

5.612515623465610e-009,3.866066e-005

5.710171873465610e-009,6.690279e-005

5.807828123465610e-009,1.053690e-004

5.905484373465610e-009,1.545061e-004

6.003140623465610e-009,2.144869e-004

6.198453123465609e-009,3.671196e-004

6.491421873465609e-009,6.775435e-004

6.784390623465609e-009,1.085191e-003

7.077359373465608e-009,1.589396e-003

7.370328123465608e-009,2.184286e-003

7.467984373465609e-009,2.397257e-003

7.565640623465610e-009,2.614019e-003

7.663296873465610e-009,2.832719e-003

7.760953123465611e-009,3.052126e-003

7.956265623465612e-009,3.490707e-003

9.909390623465627e-009,7.778928e-003

1.244845312346565e-008,1.309853e-002

1.567110937346566e-008,1.948208e-002

1.781954687346564e-008,2.353914e-002

1.873242187500000e-008,2.523480e-002

1.951367187499999e-008,2.668330e-002

2.043652343750003e-008,2.839304e-002

2.151074218750001e-008,3.038092e-002

2.229199218750001e-008,3.182463e-002

2.326855468750000e-008,3.362465e-002

2.346386718750000e-008,3.397263e-002

2.356152343750000e-008,3.413769e-002

2.365917968749999e-008,3.429420e-002

2.375683593749999e-008,3.444092e-002

2.385449218749999e-008,3.457715e-002

2.404980468749999e-008,3.481710e-002

2.483105468749998e-008,3.534115e-002

2.522167968749998e-008,3.534491e-002

2.531933593749998e-008,3.532124e-002

2.541699218749998e-008,3.529034e-002

2.551464843749998e-008,3.525443e-002

2.561230468749998e-008,3.521561e-002

2.570996093749997e-008,3.517543e-002

2.580761718749997e-008,3.513486e-002

2.590527343749997e-008,3.509440e-002

2.600292968749997e-008,3.505424e-002

2.619824218749997e-008,3.497510e-002

2.649121093749997e-008,3.485950e-002

2.785839843749995e-008,3.436762e-002

2.912792968749994e-008,3.397681e-002

3.039746093749995e-008,3.364456e-002

3.156933593749998e-008,3.338645e-002

3.264355468750000e-008,3.318840e-002

3.352246093750003e-008,3.305238e-002

3.420605468750004e-008,3.296207e-002

3.459667968750005e-008,3.291632e-002

3.479199218750006e-008,3.289496e-002

3.488964843750006e-008,3.288464e-002

3.498730468750006e-008,3.287452e-002

3.508496093750006e-008,3.286462e-002

3.518261718750007e-008,3.285492e-002

3.528027343750007e-008,3.284539e-002

3.537792968750007e-008,3.283602e-002

3.547558593750007e-008,3.282681e-002

3.557324218750008e-008,3.281773e-002

3.567089843750008e-008,3.280877e-002

3.576855468750008e-008,3.279991e-002

3.596386718750008e-008,3.278244e-002

3.615917968750009e-008,3.276521e-002

3.635449218750009e-008,3.274811e-002

3.654980468750010e-008,3.273102e-002

3.674511718750010e-008,3.271385e-002

3.703808593750011e-008,3.268786e-002

3.820996093750014e-008,3.258012e-002

3.899121093750016e-008,3.250529e-002

3.977246093750018e-008,3.242847e-002

4.055371093750020e-008,3.234999e-002

4.133496093750022e-008,3.227016e-002

4.211621093750023e-008,3.218926e-002

4.289746093750025e-008,3.210756e-002

4.367871093750027e-008,3.202530e-002

4.445996093750029e-008,3.194270e-002

4.524121093750031e-008,3.185998e-002

4.602246093750033e-008,3.177734e-002

4.699902343750035e-008,3.167439e-002

4.953808593750041e-008,3.140944e-002

5.188183593750047e-008,3.116795e-002

5.539746093750056e-008,3.080980e-002

5.578808593750057e-008,3.077026e-002

6.672558593750083e-008,2.968301e-002

8.508496093750128e-008,2.794344e-002

9.990234375000001e-008,2.661404e-002

1.000000000000000e-007,2.660549e-002

