time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.669365143789883e-010,0.000000e+000

6.390724324158075e-010,0.000000e+000

9.112083504526266e-010,0.000000e+000

1.162410736332766e-009,0.000000e+000

1.434546654369584e-009,0.000000e+000

1.706682572406402e-009,0.000000e+000

1.992064723196729e-009,0.000000e+000

2.359535872596995e-009,0.000000e+000

3.113143030237413e-009,0.000000e+000

4.494756152578195e-009,3.084964e-012

5.729834549822239e-009,1.914368e-009

7.132381204319712e-009,6.369854e-008

8.409326665877113e-009,4.667749e-007

9.644405063121157e-009,1.828983e-006

1.083761639605184e-008,4.971644e-006

1.198896066466917e-008,1.067439e-005

1.200989419682585e-008,1.080828e-005

1.345430791563668e-008,2.330177e-005

1.410324741249372e-008,3.120591e-005

1.416604800896376e-008,3.205725e-005

1.427071566974715e-008,3.351645e-005

1.435444979837387e-008,3.472293e-005

1.584073058149798e-008,6.113588e-005

1.621753416031817e-008,6.937318e-005

1.628033475678820e-008,7.081380e-005

1.638500241757158e-008,7.326480e-005

1.644780301404162e-008,7.477085e-005

1.812941383708053e-008,1.226075e-004

1.817128090139389e-008,1.239779e-004

1.823408149786392e-008,1.260539e-004

1.833874915864731e-008,1.295646e-004

1.840154975511734e-008,1.317076e-004

1.936449223432448e-008,1.672360e-004

2.029081352925789e-008,2.059229e-004

2.311684037040929e-008,3.509539e-004

2.424725110686985e-008,4.200547e-004

2.680114202998445e-008,5.976066e-004

2.878982758486877e-008,7.524370e-004

3.052731075387308e-008,8.947881e-004

3.092504786485001e-008,9.278660e-004

3.266253103385448e-008,1.072844e-003

3.274626516248120e-008,1.079809e-003

3.479775131383587e-008,1.248603e-003

3.622123150049014e-008,1.362151e-003

3.680737040087719e-008,1.407761e-003

3.718417397969743e-008,1.436699e-003

3.898445774517195e-008,1.570532e-003

3.904725834164199e-008,1.575056e-003

3.934032779183551e-008,1.596062e-003

