time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.328808593750026e-008,2.221704e-008

4.436230468750029e-008,2.635955e-005

4.485058593750030e-008,6.712477e-005

4.494824218750030e-008,7.770312e-005

4.504589843750031e-008,8.910690e-005

4.514355468750031e-008,1.013422e-004

4.524121093750031e-008,1.144091e-004

4.533886718750031e-008,1.282890e-004

4.543652343750032e-008,1.429282e-004

4.553417968750032e-008,1.582286e-004

4.563183593750032e-008,1.740606e-004

4.592480468750033e-008,2.235504e-004

4.641308593750034e-008,3.096954e-004

4.699902343750035e-008,4.179663e-004

4.709667968750036e-008,4.365186e-004

4.719433593750036e-008,4.552123e-004

4.729199218750036e-008,4.740453e-004

4.738964843750036e-008,4.930156e-004

4.758496093750037e-008,5.313588e-004

4.944042968750041e-008,9.190789e-004

5.276074218750049e-008,1.699441e-003

5.578808593750057e-008,2.495334e-003

6.028027343750068e-008,3.803299e-003

6.252636718750073e-008,4.468717e-003

6.301464843750074e-008,4.577984e-003

6.320996093750075e-008,4.616320e-003

6.340527343750075e-008,4.651608e-003

6.369824218750076e-008,4.700080e-003

6.447949218750078e-008,4.820026e-003

6.496777343750079e-008,4.891684e-003

6.506542968750079e-008,4.905730e-003

6.516308593750079e-008,4.919682e-003

6.526074218750080e-008,4.933542e-003

6.535839843750080e-008,4.947314e-003

6.555371093750080e-008,4.974596e-003

6.731152343750085e-008,5.207161e-003

7.102246093750094e-008,5.641848e-003

7.492871093750103e-008,6.029638e-003

7.903027343750113e-008,6.371183e-003

8.332714843750124e-008,6.667619e-003

8.508496093750128e-008,6.772994e-003

8.967480468750139e-008,7.009967e-003

9.445996093750151e-008,7.205510e-003

9.953808593750163e-008,7.364390e-003

9.990234375000001e-008,7.374076e-003

1.000000000000000e-007,7.376638e-003

