time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,2.298309e-011

5.514859373465610e-009,1.216853e-007

5.612515623465610e-009,4.401572e-007

5.710171873465610e-009,1.312598e-006

5.807828123465610e-009,3.332179e-006

5.905484373465610e-009,7.383792e-006

6.003140623465610e-009,1.458031e-005

6.100796873465609e-009,2.611381e-005

6.198453123465609e-009,4.308036e-005

6.296109373465609e-009,6.634981e-005

6.393765623465609e-009,9.652015e-005

6.491421873465609e-009,1.339476e-004

6.589078123465609e-009,1.788153e-004

6.784390623465609e-009,2.911340e-004

7.077359373465608e-009,5.161749e-004

7.370328123465608e-009,8.088356e-004

7.663296873465610e-009,1.167890e-003

7.858609373465612e-009,1.440434e-003

7.956265623465612e-009,1.584393e-003

8.053921873465613e-009,1.731983e-003

8.151578123465614e-009,1.882060e-003

8.249234373465615e-009,2.033642e-003

8.346890623465615e-009,2.185989e-003

8.542203123465617e-009,2.491232e-003

9.128140623465621e-009,3.402421e-003

1.166720312346564e-008,7.243729e-003

1.488985937346566e-008,1.187596e-002

1.863476562500000e-008,1.694040e-002

1.941601562499999e-008,1.795914e-002

2.024121093750003e-008,1.902802e-002

2.170605468750001e-008,2.091965e-002

2.258496093750000e-008,2.205295e-002

2.365917968749999e-008,2.343533e-002

2.385449218749999e-008,2.368229e-002

2.395214843749999e-008,2.380241e-002

2.404980468749999e-008,2.391881e-002

2.414746093749999e-008,2.403030e-002

2.424511718749999e-008,2.413590e-002

2.434277343749999e-008,2.423486e-002

2.444042968749999e-008,2.432672e-002

2.463574218749998e-008,2.448815e-002

2.541699218749998e-008,2.483186e-002

2.561230468749998e-008,2.484304e-002

2.570996093749997e-008,2.483812e-002

2.580761718749997e-008,2.482693e-002

2.590527343749997e-008,2.481035e-002

2.600292968749997e-008,2.478950e-002

2.610058593749997e-008,2.476554e-002

2.619824218749997e-008,2.473957e-002

2.629589843749997e-008,2.471247e-002

2.639355468749997e-008,2.468486e-002

2.649121093749997e-008,2.465711e-002

2.658886718749997e-008,2.462942e-002

2.668652343749997e-008,2.460190e-002

2.688183593749996e-008,2.454750e-002

2.961621093749994e-008,2.388064e-002

3.156933593749998e-008,2.350784e-002

3.332714843750002e-008,2.324104e-002

3.479199218750006e-008,2.306590e-002

3.586621093750008e-008,2.296364e-002

3.625683593750009e-008,2.293172e-002

3.645214843750010e-008,2.291675e-002

3.664746093750010e-008,2.290238e-002

3.684277343750011e-008,2.288855e-002

3.703808593750011e-008,2.287520e-002

3.723339843750012e-008,2.286225e-002

3.742871093750012e-008,2.284963e-002

3.762402343750013e-008,2.283726e-002

3.781933593750013e-008,2.282506e-002

3.801464843750013e-008,2.281296e-002

3.820996093750014e-008,2.280090e-002

3.850292968750015e-008,2.278276e-002

3.889355468750016e-008,2.275833e-002

4.045605468750019e-008,2.265676e-002

4.153027343750022e-008,2.258373e-002

4.260449218750025e-008,2.250860e-002

4.358105468750027e-008,2.243882e-002

4.455761718750029e-008,2.236796e-002

4.553417968750032e-008,2.229629e-002

4.651074218750034e-008,2.222409e-002

4.748730468750036e-008,2.215161e-002

4.856152343750039e-008,2.207184e-002

4.983105468750042e-008,2.197791e-002

5.305371093750050e-008,2.174241e-002

5.578808593750057e-008,2.154550e-002

6.115917968750070e-008,2.116447e-002

8.508496093750128e-008,1.954639e-002

9.990234375000001e-008,1.860689e-002

1.000000000000000e-007,1.860085e-002

