time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.153027343750022e-008,5.411657e-007

4.240917968750024e-008,4.636685e-006

4.260449218750025e-008,6.228342e-006

4.270214843750025e-008,7.128154e-006

4.289746093750025e-008,9.140627e-006

4.319042968750026e-008,1.265468e-005

4.367871093750027e-008,1.949062e-005

4.416699218750028e-008,2.732827e-005

4.455761718750029e-008,3.431780e-005

4.485058593750030e-008,3.998278e-005

4.904980468750040e-008,1.603862e-004

5.354199218750051e-008,3.706524e-004

5.578808593750057e-008,5.074278e-004

6.057324218750068e-008,8.616718e-004

6.106152343750069e-008,8.984871e-004

6.203808593750072e-008,9.709652e-004

6.272167968750074e-008,1.021493e-003

6.799511718750086e-008,1.404706e-003

7.356152343750100e-008,1.789583e-003

8.235058593750121e-008,2.337988e-003

8.508496093750128e-008,2.492159e-003

9.651074218750156e-008,3.051459e-003

9.990234375000001e-008,3.192195e-003

1.000000000000000e-007,3.196087e-003

