time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.240917968750024e-008,8.625926e-008

4.367871093750027e-008,3.760595e-006

4.387402343750028e-008,5.007479e-006

4.406933593750028e-008,6.466241e-006

4.436230468750029e-008,9.039972e-006

4.485058593750030e-008,1.415369e-005

4.533886718750031e-008,2.008901e-005

4.592480468750033e-008,2.828310e-005

4.621777343750033e-008,3.282549e-005

4.924511718750041e-008,9.718900e-005

5.334667968750051e-008,2.361784e-004

5.578808593750057e-008,3.479858e-004

6.076855468750069e-008,6.432051e-004

6.184277343750071e-008,7.144046e-004

6.233105468750073e-008,7.461538e-004

6.330761718750075e-008,8.091486e-004

6.408886718750077e-008,8.596075e-004

6.858105468750088e-008,1.149391e-003

7.346386718750100e-008,1.458126e-003

8.000683593750116e-008,1.849861e-003

8.508496093750128e-008,2.131253e-003

9.651074218750156e-008,2.683368e-003

9.990234375000001e-008,2.825536e-003

1.000000000000000e-007,2.829487e-003

