time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.332714843750002e-008,4.481591e-008

3.430371093750004e-008,1.153257e-006

3.459667968750005e-008,1.887847e-006

3.518261718750007e-008,4.080524e-006

3.576855468750008e-008,7.161050e-006

3.645214843750010e-008,1.178475e-005

3.820996093750014e-008,2.914883e-005

4.016308593750019e-008,5.844730e-005

4.260449218750025e-008,1.113108e-004

4.602246093750033e-008,2.180430e-004

5.090527343750045e-008,4.404626e-004

5.246777343750049e-008,5.278194e-004

5.363964843750051e-008,5.952491e-004

5.481152343750054e-008,6.640979e-004

5.578808593750057e-008,7.224540e-004

5.881542968750064e-008,9.072858e-004

6.233105468750073e-008,1.124948e-003

6.672558593750083e-008,1.394198e-003

7.229199218750097e-008,1.721232e-003

8.069042968750117e-008,2.170095e-003

8.508496093750128e-008,2.380401e-003

9.660839843750156e-008,2.849984e-003

9.990234375000001e-008,2.963311e-003

1.000000000000000e-007,2.966537e-003

