time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.674511718750010e-008,7.007988e-006

3.703808593750011e-008,4.946199e-005

3.723339843750012e-008,1.245039e-004

3.742871093750012e-008,2.525488e-004

3.752636718750012e-008,3.383802e-004

3.762402343750013e-008,4.391121e-004

3.772167968750013e-008,5.548222e-004

3.781933593750013e-008,6.855323e-004

3.791699218750013e-008,8.312453e-004

3.801464843750013e-008,9.919577e-004

3.811230468750014e-008,1.167663e-003

3.820996093750014e-008,1.358350e-003

3.830761718750014e-008,1.563983e-003

3.840527343750014e-008,1.784476e-003

3.850292968750015e-008,2.019613e-003

3.860058593750015e-008,2.268942e-003

3.869824218750015e-008,2.531634e-003

3.879589843750015e-008,2.806382e-003

3.918652343750016e-008,3.986125e-003

3.987011718750018e-008,6.129029e-003

4.006542968750018e-008,6.741309e-003

4.016308593750019e-008,7.047299e-003

4.026074218750019e-008,7.353188e-003

4.035839843750019e-008,7.658975e-003

4.045605468750019e-008,7.964660e-003

4.055371093750020e-008,8.270241e-003

4.074902343750020e-008,8.881090e-003

4.631542968750034e-008,2.609744e-002

5.461621093750054e-008,5.107491e-002

5.559277343750056e-008,5.355713e-002

5.578808593750057e-008,5.389600e-002

5.608105468750057e-008,5.429095e-002

5.617871093750058e-008,5.439239e-002

5.627636718750058e-008,5.447877e-002

5.637402343750058e-008,5.455014e-002

5.647167968750058e-008,5.460668e-002

5.656933593750059e-008,5.464875e-002

5.676464843750059e-008,5.469273e-002

5.783886718750062e-008,5.452546e-002

5.793652343750062e-008,5.450457e-002

5.803417968750062e-008,5.448368e-002

5.813183593750062e-008,5.446278e-002

5.822949218750063e-008,5.444186e-002

5.832714843750063e-008,5.442094e-002

5.842480468750063e-008,5.440001e-002

5.852246093750063e-008,5.437907e-002

5.862011718750064e-008,5.435813e-002

5.871777343750064e-008,5.433718e-002

5.881542968750064e-008,5.431623e-002

5.891308593750064e-008,5.429527e-002

5.901074218750065e-008,5.427431e-002

5.910839843750065e-008,5.425335e-002

6.184277343750071e-008,5.366859e-002

8.508496093750128e-008,4.891858e-002

9.990234375000001e-008,4.608753e-002

1.000000000000000e-007,4.606936e-002

