time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.444546873465616e-009,3.473896e-023

9.421109373465623e-009,3.849752e-011

1.000704687346563e-008,2.927357e-007

1.010470312346563e-008,7.158706e-007

1.020235937346563e-008,1.499377e-006

1.030001562346563e-008,2.746754e-006

1.039767187346563e-008,4.517993e-006

1.049532812346563e-008,6.846376e-006

1.059298437346563e-008,9.758860e-006

1.069064062346563e-008,1.328196e-005

1.078829687346563e-008,1.744134e-005

1.098360937346564e-008,2.776481e-005

1.117892187346564e-008,4.090614e-005

1.137423437346564e-008,5.702645e-005

1.166720312346564e-008,8.712746e-005

1.196017187346564e-008,1.246334e-004

1.225314062346564e-008,1.684753e-004

1.235079687346565e-008,1.840661e-004

1.244845312346565e-008,2.000743e-004

1.254610937346565e-008,2.164891e-004

1.313204687346565e-008,3.229785e-004

1.401095312346566e-008,5.061895e-004

1.508517187346566e-008,7.640503e-004

1.625704687346565e-008,1.082263e-003

1.772189062346564e-008,1.525940e-003

1.892773437500000e-008,1.924007e-003

1.980664062499999e-008,2.230168e-003

2.092480468750002e-008,2.636542e-003

2.317089843750000e-008,3.500075e-003

2.453808593749999e-008,4.050642e-003

2.590527343749997e-008,4.616200e-003

2.649121093749997e-008,4.862508e-003

2.824902343749995e-008,5.611212e-003

2.844433593749995e-008,5.692065e-003

2.873730468749995e-008,5.809329e-003

2.932324218749994e-008,6.026881e-003

2.990917968749994e-008,6.218068e-003

3.029980468749995e-008,6.331344e-003

3.049511718749995e-008,6.385309e-003

3.108105468749997e-008,6.538592e-003

3.215527343749999e-008,6.789655e-003

3.322949218750002e-008,7.006547e-003

3.440136718750005e-008,7.209492e-003

3.557324218750008e-008,7.382082e-003

3.674511718750010e-008,7.528448e-003

3.801464843750013e-008,7.661408e-003

3.928417968750017e-008,7.771395e-003

4.055371093750020e-008,7.861611e-003

4.182324218750023e-008,7.934778e-003

4.319042968750026e-008,7.997170e-003

4.455761718750029e-008,8.044973e-003

4.592480468750033e-008,8.080310e-003

4.738964843750036e-008,8.106333e-003

4.875683593750040e-008,8.121188e-003

5.022167968750043e-008,8.128623e-003

5.168652343750047e-008,8.128688e-003

5.324902343750050e-008,8.121982e-003

5.490917968750055e-008,8.108516e-003

5.578808593750057e-008,8.099150e-003

5.754589843750061e-008,8.076471e-003

5.940136718750065e-008,8.047779e-003

6.135449218750070e-008,8.013412e-003

6.350292968750075e-008,7.971784e-003

6.594433593750081e-008,7.920820e-003

6.858105468750088e-008,7.862593e-003

7.170605468750095e-008,7.790673e-003

7.541699218750104e-008,7.702755e-003

8.000683593750116e-008,7.592140e-003

8.508496093750128e-008,7.469110e-003

9.406933593750150e-008,7.253129e-003

9.990234375000001e-008,7.115241e-003

1.000000000000000e-007,7.112951e-003

