time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.356152343750000e-008,1.590553e-019

2.600292968749997e-008,4.762639e-009

2.649121093749997e-008,1.300877e-008

2.893261718749994e-008,2.443945e-007

3.147167968749998e-008,1.287747e-006

3.440136718750005e-008,4.642102e-006

3.723339843750012e-008,1.152759e-005

4.016308593750019e-008,2.409627e-005

4.328808593750026e-008,4.549002e-005

4.846386718750039e-008,1.032184e-004

5.451855468750054e-008,2.073882e-004

5.578808593750057e-008,2.337784e-004

6.028027343750068e-008,3.377183e-004

6.506542968750079e-008,4.627520e-004

6.994824218750091e-008,6.004309e-004

7.600292968750106e-008,7.782866e-004

8.283886718750122e-008,9.802910e-004

8.508496093750128e-008,1.045675e-003

9.445996093750151e-008,1.307696e-003

9.990234375000001e-008,1.449278e-003

1.000000000000000e-007,1.451739e-003

