time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.824414062500000e-008,8.354494e-006

1.834179687500000e-008,1.383201e-005

1.843945312500000e-008,2.098582e-005

1.853710937500000e-008,2.985805e-005

1.863476562500000e-008,4.047577e-005

1.873242187500000e-008,5.286129e-005

1.883007812500000e-008,6.703600e-005

1.892773437500000e-008,8.302129e-005

1.902539062499999e-008,1.008382e-004

1.931835937499999e-008,1.654845e-004

1.980664062499999e-008,3.115272e-004

2.043652343750003e-008,5.525061e-004

2.053417968750002e-008,5.918085e-004

2.063183593750002e-008,6.314247e-004

2.072949218750002e-008,6.713421e-004

2.082714843750002e-008,7.115498e-004

2.112011718750002e-008,8.338062e-004

2.287792968750000e-008,1.609278e-003

2.502636718749998e-008,2.637955e-003

2.649121093749997e-008,3.380968e-003

2.834667968749995e-008,4.361537e-003

2.932324218749994e-008,4.892640e-003

3.225292968749999e-008,6.535693e-003

3.615917968750009e-008,8.806566e-003

3.645214843750010e-008,8.962939e-003

3.654980468750010e-008,9.011758e-003

3.664746093750010e-008,9.058863e-003

3.674511718750010e-008,9.104232e-003

3.694042968750011e-008,9.189675e-003

3.762402343750013e-008,9.430927e-003

3.830761718750014e-008,9.589773e-003

3.850292968750015e-008,9.628738e-003

3.860058593750015e-008,9.647772e-003

3.869824218750015e-008,9.666525e-003

3.879589843750015e-008,9.685010e-003

3.889355468750016e-008,9.703235e-003

3.928417968750017e-008,9.773759e-003

4.065136718750020e-008,9.995537e-003

4.211621093750023e-008,1.019544e-002

4.358105468750027e-008,1.036158e-002

4.504589843750031e-008,1.049850e-002

4.660839843750034e-008,1.061664e-002

4.817089843750038e-008,1.070982e-002

4.973339843750042e-008,1.078136e-002

5.139355468750046e-008,1.083680e-002

5.305371093750050e-008,1.087386e-002

5.471386718750054e-008,1.089499e-002

5.578808593750057e-008,1.090117e-002

5.725292968750060e-008,1.090127e-002

5.871777343750064e-008,1.089309e-002

6.028027343750068e-008,1.087659e-002

6.184277343750071e-008,1.085326e-002

6.340527343750075e-008,1.082418e-002

6.496777343750079e-008,1.079031e-002

6.662792968750083e-008,1.075003e-002

6.828808593750087e-008,1.070621e-002

6.994824218750091e-008,1.065966e-002

7.170605468750095e-008,1.060820e-002

7.346386718750100e-008,1.055522e-002

7.824902343750111e-008,1.040629e-002

8.156933593750119e-008,1.030005e-002

8.508496093750128e-008,1.018641e-002

9.006542968750140e-008,1.002504e-002

9.738964843750158e-008,9.789599e-003

9.990234375000001e-008,9.709715e-003

1.000000000000000e-007,9.706620e-003

