time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.463574218749998e-008,6.593815e-006

2.492871093749998e-008,4.942891e-005

2.502636718749998e-008,8.217408e-005

2.512402343749998e-008,1.275504e-004

2.522167968749998e-008,1.866760e-004

2.531933593749998e-008,2.601360e-004

2.541699218749998e-008,3.481709e-004

2.551464843749998e-008,4.508497e-004

2.561230468749998e-008,5.681833e-004

2.570996093749997e-008,7.001688e-004

2.580761718749997e-008,8.468019e-004

2.590527343749997e-008,1.008077e-003

2.600292968749997e-008,1.183989e-003

2.610058593749997e-008,1.374525e-003

2.629589843749997e-008,1.799313e-003

2.649121093749997e-008,2.281239e-003

2.678417968749996e-008,3.097683e-003

2.737011718749996e-008,4.877052e-003

2.756542968749996e-008,5.475409e-003

2.766308593749996e-008,5.774428e-003

2.776074218749995e-008,6.073332e-003

2.785839843749995e-008,6.372120e-003

2.795605468749995e-008,6.670789e-003

2.815136718749995e-008,7.267762e-003

3.166699218749998e-008,1.792155e-002

3.244824218750000e-008,2.026516e-002

3.332714843750002e-008,2.289140e-002

4.055371093750020e-008,4.407568e-002

4.319042968750026e-008,5.145926e-002

4.348339843750027e-008,5.204221e-002

4.358105468750027e-008,5.220702e-002

4.367871093750027e-008,5.235703e-002

4.377636718750027e-008,5.249228e-002

4.387402343750028e-008,5.261275e-002

4.397167968750028e-008,5.271845e-002

4.416699218750028e-008,5.288561e-002

4.524121093750031e-008,5.295135e-002

4.533886718750031e-008,5.292717e-002

4.543652343750032e-008,5.290291e-002

4.553417968750032e-008,5.287862e-002

4.563183593750032e-008,5.285432e-002

4.572949218750032e-008,5.283000e-002

4.582714843750032e-008,5.280568e-002

4.592480468750033e-008,5.278134e-002

4.602246093750033e-008,5.275699e-002

4.612011718750033e-008,5.273265e-002

4.621777343750033e-008,5.270829e-002

4.631542968750034e-008,5.268394e-002

5.578808593750057e-008,5.036607e-002

7.463574218750102e-008,4.601991e-002

7.756542968750110e-008,4.537565e-002

7.844433593750112e-008,4.518636e-002

7.942089843750114e-008,4.498015e-002

8.508496093750128e-008,4.387316e-002

9.182324218750144e-008,4.274804e-002

9.504589843750152e-008,4.228072e-002

9.553417968750153e-008,4.221330e-002

9.592480468750154e-008,4.215970e-002

9.631542968750155e-008,4.210626e-002

9.670605468750156e-008,4.205292e-002

9.709667968750157e-008,4.199966e-002

9.787792968750159e-008,4.189328e-002

9.990234375000001e-008,4.161862e-002

1.000000000000000e-007,4.160540e-002

