time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.231152343750024e-008,1.111349e-007

4.348339843750027e-008,6.238377e-006

4.367871093750027e-008,8.581565e-006

4.377636718750027e-008,9.915520e-006

4.387402343750028e-008,1.136036e-005

4.397167968750028e-008,1.291703e-005

4.406933593750028e-008,1.458489e-005

4.416699218750028e-008,1.636088e-005

4.436230468750029e-008,2.021109e-005

4.465527343750030e-008,2.658933e-005

4.504589843750031e-008,3.592722e-005

4.582714843750032e-008,5.717450e-005

4.602246093750033e-008,6.302258e-005

4.631542968750034e-008,7.219375e-005

5.022167968750043e-008,2.378597e-004

5.432324218750053e-008,4.954227e-004

5.578808593750057e-008,6.075589e-004

6.028027343750068e-008,1.014711e-003

6.174511718750071e-008,1.158018e-003

6.213574218750072e-008,1.194030e-003

6.281933593750074e-008,1.255056e-003

6.389355468750076e-008,1.349243e-003

6.428417968750077e-008,1.383097e-003

7.033886718750092e-008,1.884206e-003

7.971386718750115e-008,2.565602e-003

8.508496093750128e-008,2.901458e-003

9.572949218750154e-008,3.455861e-003

9.990234375000001e-008,3.636193e-003

1.000000000000000e-007,3.640184e-003

