time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

3.987011718750018e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.592480468750033e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

5.285839843750050e-008,3.459269e-006

5.334667968750051e-008,7.162279e-006

5.354199218750051e-008,9.073224e-006

5.373730468750052e-008,1.120899e-005

5.393261718750052e-008,1.352911e-005

5.422558593750053e-008,1.727769e-005

5.471386718750054e-008,2.414422e-005

5.559277343750056e-008,3.844849e-005

5.578808593750057e-008,4.197336e-005

5.617871093750058e-008,4.940428e-005

6.008496093750067e-008,1.510600e-004

6.516308593750079e-008,3.574596e-004

7.072949218750093e-008,6.777957e-004

7.160839843750095e-008,7.308897e-004

7.199902343750096e-008,7.538372e-004

7.297558593750098e-008,8.109665e-004

7.365917968750100e-008,8.508968e-004

7.424511718750102e-008,8.850506e-004

7.922558593750114e-008,1.172689e-003

8.508496093750128e-008,1.500700e-003

9.358105468750149e-008,1.943577e-003

9.990234375000001e-008,2.242629e-003

1.000000000000000e-007,2.247035e-003

