time,Vn026

0.000000000000000e+000,0.000000e+000

1.972512323497624e-011,0.000000e+000

2.542275885738293e-010,0.000000e+000

4.828674922792117e-010,1.597122e-015

5.708059167812819e-010,2.740256e-009

6.235689714825240e-010,2.452845e-008

6.763320261837661e-010,8.623184e-008

7.290950808850082e-010,2.091698e-007

7.818581355862503e-010,4.152047e-007

8.346211902874924e-010,7.261823e-007

8.932468066222059e-010,1.220858e-006

9.577349845903902e-010,1.979144e-006

1.028085724192045e-009,3.103347e-006

1.098436463793700e-009,4.580353e-006

1.192237449929240e-009,7.178103e-006

1.297763559331722e-009,1.105797e-005

1.420877353634618e-009,1.700466e-005

1.567441394471399e-009,2.628163e-005

1.672967503873882e-009,3.455926e-005

1.825394106344134e-009,4.922874e-005

2.143632760020045e-009,9.059373e-005

2.518836704562205e-009,1.587911e-004

2.718163800100227e-009,2.037212e-004

2.853002717670066e-009,2.371243e-004

2.911628334004778e-009,2.523928e-004

3.034742128307674e-009,2.858735e-004

3.257519470379581e-009,3.499618e-004

3.415808634483305e-009,3.975918e-004

3.439258881017190e-009,4.047706e-004

3.462709127551075e-009,4.119948e-004

3.497884497351902e-009,4.229946e-004

3.579960360220500e-009,4.492279e-004

3.826187948826299e-009,5.299452e-004

4.025515044364335e-009,5.964753e-004

4.043102729264750e-009,6.023876e-004

4.095865783965995e-009,6.203176e-004

4.195529331735013e-009,6.547069e-004

4.605908646078029e-009,7.976069e-004

4.623496330978444e-009,8.037480e-004

4.676259385679689e-009,8.223331e-004

4.781785495082179e-009,8.599496e-004

5.174577124524779e-009,1.000073e-003

5.203889932692138e-009,1.010502e-003

5.262515549026854e-009,1.031409e-003

5.467705206198362e-009,1.105029e-003

5.796008657672775e-009,1.222451e-003

5.842909150740548e-009,1.239221e-003

5.960160383409981e-009,1.281508e-003

6.388127382653412e-009,1.435490e-003

6.423302752454242e-009,1.448109e-003

6.511241176956317e-009,1.479938e-003

