time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.249234373465615e-009,2.657765e-028

9.323453123465622e-009,5.990209e-014

1.039767187346563e-008,6.730412e-008

1.078829687346563e-008,3.156881e-007

1.117892187346564e-008,8.878793e-007

1.156954687346564e-008,1.943216e-006

1.196017187346564e-008,3.658728e-006

1.235079687346565e-008,6.186711e-006

1.293673437346565e-008,1.170193e-005

1.362032812346565e-008,2.110228e-005

1.440157812346566e-008,3.624330e-005

1.537814062346566e-008,6.243688e-005

1.684298437346565e-008,1.181159e-004

1.762423437346564e-008,1.562536e-004

1.892773437500000e-008,2.339344e-004

1.980664062499999e-008,2.960179e-004

2.092480468750002e-008,3.859479e-004

2.365917968749999e-008,6.551505e-004

2.629589843749997e-008,9.760318e-004

2.649121093749997e-008,1.002014e-003

2.873730468749995e-008,1.320787e-003

2.981152343749994e-008,1.483141e-003

3.108105468749997e-008,1.677213e-003

3.254589843750000e-008,1.899074e-003

3.440136718750005e-008,2.170617e-003

3.723339843750012e-008,2.554136e-003

4.162792968750022e-008,3.061519e-003

4.572949218750032e-008,3.439994e-003

4.924511718750041e-008,3.699526e-003

5.256542968750049e-008,3.897454e-003

5.578808593750057e-008,4.052153e-003

5.969433593750066e-008,4.197417e-003

6.291699218750074e-008,4.288146e-003

6.594433593750081e-008,4.353492e-003

7.004589843750091e-008,4.415615e-003

7.346386718750100e-008,4.448438e-003

7.668652343750107e-008,4.466573e-003

8.039746093750116e-008,4.474485e-003

8.449902343750126e-008,4.470265e-003

8.508496093750128e-008,4.468726e-003

9.016308593750140e-008,4.447078e-003

9.514355468750152e-008,4.414164e-003

9.990234375000001e-008,4.374733e-003

1.000000000000000e-007,4.373857e-003

