time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.257722555117598e-010,0.000000e+000

5.869031494136489e-010,0.000000e+000

8.317133624466699e-010,0.000000e+000

1.076523575479692e-009,0.000000e+000

1.337654469381583e-009,0.000000e+000

1.598785363283473e-009,0.000000e+000

1.876236938054232e-009,0.000000e+000

2.171367149123114e-009,0.000000e+000

2.987401192566512e-009,5.980569e-015

4.031924768174062e-009,2.023600e-008

4.586827917715572e-009,1.450593e-007

5.141731067257083e-009,5.827720e-007

5.615030812454254e-009,1.464779e-006

6.072009876782557e-009,3.045457e-006

6.528988941110860e-009,5.639291e-006

7.034930048045767e-009,1.004777e-005

7.589833197587285e-009,1.715254e-005

7.883605453226923e-009,2.201480e-005

8.944449709703394e-009,4.704969e-005

9.483032178376064e-009,6.454703e-005

9.531994220982671e-009,6.630551e-005

9.580956263589277e-009,6.809963e-005

9.711521710540228e-009,7.305136e-005

1.036434894529498e-008,1.012210e-004

1.116406230786955e-008,1.429481e-004

1.118038298873842e-008,1.438828e-004

1.119670366960729e-008,1.448248e-004

1.121302435047616e-008,1.457741e-004

1.127830707395163e-008,1.496074e-004

1.129462775482050e-008,1.505751e-004

1.132726911655824e-008,1.525376e-004

1.140887252090258e-008,1.575226e-004

1.144151388264032e-008,1.595486e-004

1.152311728698466e-008,1.646833e-004

1.157207932959127e-008,1.678116e-004

1.281245107562530e-008,2.570595e-004

1.286141311823190e-008,2.609654e-004

1.299197856518285e-008,2.715786e-004

1.322046809734702e-008,2.908600e-004

1.437923643903670e-008,3.981986e-004

1.446083984338105e-008,4.063009e-004

1.450980188598765e-008,4.112011e-004

1.464036733293860e-008,4.244474e-004

1.486885686510277e-008,4.483048e-004

1.610922861113667e-008,5.873420e-004

1.615819065374327e-008,5.931276e-004

1.628875610069421e-008,6.087139e-004

1.653356631372722e-008,6.386380e-004

1.775761737889225e-008,7.963246e-004

