time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.156791892709563e-009,3.472471e-007

4.238192906216767e-009,2.699277e-006

4.319593919723971e-009,1.021121e-005

4.400994933231175e-009,2.587540e-005

4.482395946738379e-009,5.110466e-005

4.563796960245583e-009,8.616327e-005

4.808000000767194e-009,2.502703e-004

5.052203041288806e-009,5.025970e-004

5.296406081810418e-009,8.428959e-004

5.540609122332030e-009,1.270919e-003

5.784812162853641e-009,1.786420e-003

6.029015203375253e-009,2.389153e-003

6.273218243896865e-009,3.074595e-003

6.354619257404069e-009,3.313376e-003

6.436020270911273e-009,3.552574e-003

6.517421284418477e-009,3.791561e-003

9.122253716649002e-009,1.132329e-002

1.270389831096598e-008,2.132753e-002

1.498312668916769e-008,2.750636e-002

1.854434076573585e-008,3.704308e-002

1.935835090080791e-008,3.920856e-002

2.020350253376801e-008,4.145106e-002

2.101751266884007e-008,4.360524e-002

2.175012179040492e-008,4.553917e-002

2.223852787144815e-008,4.682309e-002

2.231992888495536e-008,4.702974e-002

2.240132989846256e-008,4.722821e-002

2.248273091196977e-008,4.741707e-002

2.329674104704183e-008,4.876311e-002

2.411075118211388e-008,4.912866e-002

2.427355320912829e-008,4.908921e-002

2.435495422263550e-008,4.906324e-002

2.443635523614270e-008,4.903680e-002

2.451775624964991e-008,4.901051e-002

2.671558361434446e-008,4.836208e-002

2.858780692501019e-008,4.789997e-002

3.005302516813987e-008,4.759336e-002

3.119263935724071e-008,4.738694e-002

3.135544138425511e-008,4.735965e-002

3.151824341126952e-008,4.733282e-002

3.168104543828392e-008,4.730641e-002

3.184384746529832e-008,4.728038e-002

3.200664949231273e-008,4.725467e-002

3.208805050581993e-008,4.724192e-002

3.225085253283434e-008,4.721662e-002

3.233225354634154e-008,4.720404e-002

3.241365455984874e-008,4.719152e-002

3.257645658686314e-008,4.716658e-002

3.273925861387755e-008,4.714176e-002

3.290206064089195e-008,4.711701e-002

3.306486266790636e-008,4.709228e-002

3.322766469492076e-008,4.706754e-002

3.453008091103600e-008,4.686896e-002

3.583249712715124e-008,4.666952e-002

3.713491334326647e-008,4.646963e-002

3.843732955938171e-008,4.626969e-002

3.973974577549694e-008,4.607005e-002

4.128636503213379e-008,4.583385e-002

4.617042584256592e-008,4.509611e-002

7.059072989472749e-008,4.158252e-002

9.501103394689016e-008,3.834265e-002

9.995299154165978e-008,3.771836e-002

1.000000000000000e-007,3.771247e-002

