time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,6.594793e-015

2.815136718749995e-008,1.521577e-005

2.824902343749995e-008,2.092073e-005

2.834667968749995e-008,2.765791e-005

2.844433593749995e-008,3.543996e-005

2.854199218749995e-008,4.427946e-005

2.863964843749995e-008,5.418902e-005

2.873730468749995e-008,6.518126e-005

2.883496093749994e-008,7.726871e-005

2.893261718749994e-008,9.046377e-005

2.903027343749994e-008,1.047786e-004

2.922558593749994e-008,1.368102e-004

2.961621093749994e-008,2.141756e-004

3.010449218749994e-008,3.269273e-004

3.049511718749995e-008,4.221692e-004

3.059277343749995e-008,4.465434e-004

3.069042968749996e-008,4.711336e-004

3.078808593749996e-008,4.959351e-004

3.088574218749996e-008,5.209430e-004

3.117871093749997e-008,5.971574e-004

3.332714843750002e-008,1.201805e-003

3.440136718750005e-008,1.530634e-003

3.713574218750011e-008,2.437003e-003

4.035839843750019e-008,3.614429e-003

4.416699218750028e-008,5.128327e-003

4.641308593750034e-008,6.038733e-003

4.660839843750034e-008,6.104211e-003

4.670605468750035e-008,6.135425e-003

4.690136718750035e-008,6.194737e-003

4.748730468750036e-008,6.347043e-003

4.846386718750039e-008,6.545380e-003

4.856152343750039e-008,6.563954e-003

4.865917968750039e-008,6.582359e-003

4.875683593750040e-008,6.600603e-003

4.885449218750040e-008,6.618686e-003

4.904980468750040e-008,6.654397e-003

5.129589843750046e-008,7.029858e-003

5.363964843750051e-008,7.364338e-003

5.578808593750057e-008,7.626863e-003

5.832714843750063e-008,7.890265e-003

6.096386718750069e-008,8.117531e-003

6.369824218750076e-008,8.310620e-003

6.653027343750083e-008,8.471511e-003

6.945996093750090e-008,8.602169e-003

7.248730468750097e-008,8.704528e-003

7.561230468750105e-008,8.780478e-003

7.883496093750113e-008,8.831840e-003

8.215527343750121e-008,8.860376e-003

8.508496093750128e-008,8.867955e-003

8.830761718750136e-008,8.860020e-003

9.162792968750144e-008,8.836944e-003

9.504589843750152e-008,8.800182e-003

9.846386718750160e-008,8.752712e-003

9.990234375000001e-008,8.730075e-003

1.000000000000000e-007,8.728488e-003

