time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.837536978804144e-010,0.000000e+000

6.475689713866242e-010,0.000000e+000

9.113842448928338e-010,0.000000e+000

1.175199518399043e-009,0.000000e+000

1.439014791905253e-009,0.000000e+000

1.702830065411463e-009,0.000000e+000

1.989876618644943e-009,0.000000e+000

2.295197755706887e-009,0.000000e+000

3.115956384392873e-009,0.000000e+000

4.669535217262774e-009,0.000000e+000

5.929985968459108e-009,1.014681e-009

7.043872678818660e-009,8.200431e-008

7.893944115672002e-009,4.889104e-007

8.069820964676142e-009,6.567566e-007

8.773328360692701e-009,1.799008e-006

9.447522948541903e-009,3.884474e-006

1.015103034455846e-008,7.509168e-006

1.091316335690973e-008,1.358897e-005

1.182186041009779e-008,2.447401e-005

1.287712150412263e-008,4.296687e-005

1.396169540631482e-008,6.938659e-005

1.428413629615575e-008,7.888494e-005

1.595496636169508e-008,1.411032e-004

1.686366341488313e-008,1.838510e-004

1.692228903121784e-008,1.868264e-004

1.698091464755256e-008,1.898393e-004

1.712747868838934e-008,1.975076e-004

1.721541711289141e-008,2.022168e-004

1.804396921225104e-008,2.498981e-004

1.904060468994116e-008,3.144706e-004

1.994930174312922e-008,3.798749e-004

2.230105544113750e-008,5.767346e-004

2.502714660070166e-008,8.508402e-004

2.549615153137937e-008,9.024297e-004

2.690316632341249e-008,1.063228e-003

2.828086830727825e-008,1.226458e-003

2.968788309931136e-008,1.394999e-003

3.144665158935276e-008,1.602813e-003

3.352786096923508e-008,1.838039e-003

3.428999398158635e-008,1.920216e-003

3.698677233298316e-008,2.191059e-003

4.029911965589446e-008,2.478498e-003

4.308383643179334e-008,2.682521e-003

4.325971328079748e-008,2.694304e-003

4.396322067681404e-008,2.740205e-003

4.616168128936579e-008,2.871273e-003

4.627893252203521e-008,2.877742e-003

4.751007046506419e-008,2.942905e-003

4.912227491426880e-008,3.020372e-003

4.923952614693823e-008,3.025662e-003

4.938609018777501e-008,3.032206e-003

5.187767888200033e-008,3.134079e-003

5.211218134733918e-008,3.142724e-003

5.240530942901275e-008,3.153299e-003

5.498483654774013e-008,3.237003e-003

5.507277497224220e-008,3.239563e-003

5.513140058857691e-008,3.241253e-003

5.527796462941370e-008,3.245437e-003

5.536590305391576e-008,3.247938e-003

5.759367647463487e-008,3.305695e-003

5.803336859714522e-008,3.315815e-003

5.835580948698614e-008,3.322974e-003

6.067152133220731e-008,3.368763e-003

6.096464941388088e-008,3.373865e-003

6.105258783838295e-008,3.375361e-003

6.119915187921973e-008,3.377819e-003

6.131640311188916e-008,3.379774e-003

6.372005338161240e-008,3.415117e-003

6.398386865511861e-008,3.418449e-003

6.457012481846574e-008,3.425499e-003

6.688583666368692e-008,3.448909e-003

6.703240070452370e-008,3.450157e-003

6.946536378241430e-008,3.467432e-003

6.987574309675729e-008,3.469713e-003

7.013955837026350e-008,3.471080e-003

7.277771110532560e-008,3.481300e-003

7.348121850134216e-008,3.482978e-003

7.594349438740011e-008,3.485831e-003

7.825920623262129e-008,3.484665e-003

8.168880478820201e-008,3.477208e-003

8.242162499238593e-008,3.474847e-003

8.467871122127239e-008,3.466092e-003

8.705304868282827e-008,3.454678e-003

9.317942558980581e-008,3.416869e-003

9.584689113303526e-008,3.397525e-003

9.997068719183265e-008,3.365051e-003

1.000000000000000e-007,3.364811e-003

