time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.117892187346564e-008,4.795448e-007

1.127657812346564e-008,1.168926e-006

1.137423437346564e-008,2.559428e-006

1.147189062346564e-008,5.090774e-006

1.156954687346564e-008,9.295703e-006

1.166720312346564e-008,1.573890e-005

1.176485937346564e-008,2.494501e-005

1.186251562346564e-008,3.734221e-005

1.196017187346564e-008,5.323867e-005

1.205782812346564e-008,7.283206e-005

1.215548437346564e-008,9.623831e-005

1.225314062346564e-008,1.235232e-004

1.235079687346565e-008,1.547261e-004

1.254610937346565e-008,2.289867e-004

1.293673437346565e-008,4.253465e-004

1.342501562346565e-008,7.576800e-004

1.362032812346565e-008,9.118263e-004

1.371798437346566e-008,9.915209e-004

1.381564062346566e-008,1.072311e-003

1.391329687346566e-008,1.153838e-003

1.401095312346566e-008,1.235857e-003

1.410860937346566e-008,1.318222e-003

1.430392187346566e-008,1.483703e-003

1.479220312346566e-008,1.900597e-003

1.723360937346564e-008,4.032153e-003

1.892773437500000e-008,5.542829e-003

1.970898437499999e-008,6.244885e-003

2.053417968750002e-008,6.988896e-003

2.463574218749998e-008,1.069926e-002

2.551464843749998e-008,1.149261e-002

2.649121093749997e-008,1.237194e-002

2.951855468749994e-008,1.507106e-002

2.971386718749994e-008,1.523161e-002

2.981152343749994e-008,1.530757e-002

2.990917968749994e-008,1.538011e-002

3.000683593749994e-008,1.544899e-002

3.010449218749994e-008,1.551406e-002

3.029980468749995e-008,1.563246e-002

3.069042968749996e-008,1.582138e-002

3.147167968749998e-008,1.600950e-002

3.156933593749998e-008,1.601813e-002

3.166699218749998e-008,1.602486e-002

3.176464843749998e-008,1.603023e-002

3.186230468749999e-008,1.603464e-002

3.195996093749999e-008,1.603842e-002

3.205761718749999e-008,1.604174e-002

3.215527343749999e-008,1.604472e-002

3.225292968749999e-008,1.604740e-002

3.235058593750000e-008,1.604984e-002

3.244824218750000e-008,1.605203e-002

3.264355468750000e-008,1.605577e-002

3.322949218750002e-008,1.606225e-002

3.391308593750003e-008,1.606159e-002

3.459667968750005e-008,1.605290e-002

3.518261718750007e-008,1.603965e-002

3.576855468750008e-008,1.602158e-002

3.625683593750009e-008,1.600323e-002

3.664746093750010e-008,1.598664e-002

3.703808593750011e-008,1.596855e-002

3.742871093750012e-008,1.594913e-002

3.772167968750013e-008,1.593378e-002

3.801464843750013e-008,1.591783e-002

3.840527343750014e-008,1.589568e-002

3.879589843750015e-008,1.587264e-002

3.928417968750017e-008,1.584270e-002

3.987011718750018e-008,1.580531e-002

4.045605468750019e-008,1.576657e-002

4.113964843750021e-008,1.571997e-002

4.192089843750023e-008,1.566528e-002

4.270214843750025e-008,1.560950e-002

4.358105468750027e-008,1.554593e-002

4.455761718750029e-008,1.547488e-002

4.563183593750032e-008,1.539695e-002

4.680371093750035e-008,1.531297e-002

4.797558593750038e-008,1.523083e-002

4.924511718750041e-008,1.514468e-002

5.061230468750044e-008,1.505596e-002

5.207714843750048e-008,1.496636e-002

5.422558593750053e-008,1.484629e-002

5.471386718750054e-008,1.482070e-002

5.520214843750055e-008,1.479551e-002

5.569042968750056e-008,1.477059e-002

5.578808593750057e-008,1.476563e-002

5.676464843750059e-008,1.471641e-002

5.871777343750064e-008,1.461965e-002

6.086621093750069e-008,1.451521e-002

6.350292968750075e-008,1.438909e-002

6.701855468750084e-008,1.422331e-002

7.951855468750114e-008,1.364691e-002

8.508496093750128e-008,1.339675e-002

9.990234375000001e-008,1.275279e-002

1.000000000000000e-007,1.274865e-002

