time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.410839843750004e-008,9.840194e-009

3.508496093750006e-008,1.824133e-005

3.537792968750007e-008,4.615897e-005

3.547558593750007e-008,5.892685e-005

3.557324218750008e-008,7.345557e-005

3.567089843750008e-008,8.975676e-005

3.576855468750008e-008,1.078415e-004

3.586621093750008e-008,1.277207e-004

3.596386718750008e-008,1.494046e-004

3.606152343750009e-008,1.729020e-004

3.615917968750009e-008,1.982174e-004

3.625683593750009e-008,2.253450e-004

3.635449218750009e-008,2.542587e-004

3.645214843750010e-008,2.848966e-004

3.664746093750010e-008,3.508270e-004

3.733105468750012e-008,6.080463e-004

3.772167968750013e-008,7.618158e-004

3.781933593750013e-008,8.007730e-004

3.791699218750013e-008,8.399268e-004

3.801464843750013e-008,8.792719e-004

3.811230468750014e-008,9.188035e-004

3.820996093750014e-008,9.585163e-004

3.840527343750014e-008,1.038465e-003

4.006542968750018e-008,1.740994e-003

4.358105468750027e-008,3.331380e-003

4.787792968750037e-008,5.427596e-003

5.305371093750050e-008,8.104509e-003

5.363964843750051e-008,8.350380e-003

5.383496093750052e-008,8.418608e-003

5.403027343750052e-008,8.479806e-003

5.412792968750053e-008,8.507748e-003

5.432324218750053e-008,8.558335e-003

5.471386718750054e-008,8.640233e-003

5.569042968750056e-008,8.796826e-003

5.578808593750057e-008,8.811299e-003

5.588574218750057e-008,8.825612e-003

5.598339843750057e-008,8.839771e-003

5.608105468750057e-008,8.853778e-003

5.617871093750058e-008,8.867640e-003

5.627636718750058e-008,8.881360e-003

5.637402343750058e-008,8.894946e-003

5.666699218750059e-008,8.934936e-003

5.930371093750065e-008,9.257553e-003

6.203808593750072e-008,9.535832e-003

6.487011718750079e-008,9.772511e-003

6.779980468750086e-008,9.970008e-003

7.082714843750093e-008,1.013075e-002

7.395214843750101e-008,1.025715e-002

7.717480468750109e-008,1.035156e-002

8.049511718750117e-008,1.041628e-002

8.381542968750125e-008,1.045279e-002

8.508496093750128e-008,1.046018e-002

8.860058593750136e-008,1.046395e-002

9.211621093750145e-008,1.044609e-002

9.572949218750154e-008,1.040859e-002

9.944042968750163e-008,1.035293e-002

9.990234375000001e-008,1.034492e-002

1.000000000000000e-007,1.034320e-002

