time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.968102271499989e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.527364167929189e-009,0.000000e+000

2.817509605597955e-009,2.134337e-039

2.991596868199214e-009,1.687963e-007

3.049625955732967e-009,9.339456e-007

3.107655043266720e-009,2.972474e-006

3.165684130800473e-009,6.737863e-006

3.223713218334226e-009,1.235988e-005

3.513858656002992e-009,6.871317e-005

3.862033181205511e-009,1.988448e-004

4.210207706408032e-009,3.973727e-004

4.558382231610553e-009,6.643762e-004

4.964585844346827e-009,1.062353e-003

5.080644019414334e-009,1.191562e-003

5.138673106948088e-009,1.256901e-003

5.196702194481841e-009,1.322285e-003

6.531371207758172e-009,2.823564e-003

8.794505621574558e-009,5.312425e-003

1.053537824758716e-008,7.156563e-003

1.262442539880229e-008,9.327821e-003

1.593208338822624e-008,1.274219e-002

1.855127633157066e-008,1.544064e-002

1.936368355704321e-008,1.627712e-002

2.020009652649640e-008,1.713621e-002

2.107053283950270e-008,1.802594e-002

2.112856192703645e-008,1.808260e-002

2.118659101457021e-008,1.813747e-002

2.194096915250900e-008,1.867790e-002

2.281140546551530e-008,1.889968e-002

2.304352181565032e-008,1.888676e-002

2.310155090318407e-008,1.888042e-002

2.315957999071783e-008,1.887389e-002

2.321760907825158e-008,1.886730e-002

2.344972542838659e-008,1.884070e-002

2.373987086605536e-008,1.880724e-002

2.403001630372413e-008,1.877386e-002

2.437819082892665e-008,1.873428e-002

2.472636535412917e-008,1.869561e-002

2.513256896686544e-008,1.865206e-002

2.553877257960172e-008,1.861061e-002

2.600300527987175e-008,1.856620e-002

2.652526706767553e-008,1.852046e-002

2.704752885547931e-008,1.847952e-002

2.751176155574934e-008,1.844734e-002

2.768584881835060e-008,1.843625e-002

2.785993608095186e-008,1.842562e-002

2.803402334355312e-008,1.841541e-002

2.820811060615438e-008,1.840555e-002

2.838219786875564e-008,1.839601e-002

2.855628513135690e-008,1.838673e-002

2.873037239395816e-008,1.837766e-002

2.890445965655942e-008,1.836874e-002

2.907854691916068e-008,1.835992e-002

2.925263418176194e-008,1.835115e-002

2.954277961943071e-008,1.833651e-002

3.244423399611838e-008,1.818595e-002

3.302452487145592e-008,1.815498e-002

3.412707753459723e-008,1.809571e-002

3.575189198554233e-008,1.800804e-002

4.439822602807160e-008,1.754400e-002

5.043325113158197e-008,1.722378e-002

6.377994126434480e-008,1.653057e-002

6.784197739170708e-008,1.632414e-002

8.525070365183114e-008,1.546492e-002

9.996178714166058e-008,1.477147e-002

1.000000000000000e-007,1.476971e-002

