time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.830761718750014e-008,7.685369e-006

3.879589843750015e-008,6.680140e-005

3.928417968750017e-008,1.902726e-004

3.938183593750017e-008,2.227993e-004

3.947949218750017e-008,2.579606e-004

3.957714843750017e-008,2.957658e-004

3.967480468750018e-008,3.362240e-004

3.977246093750018e-008,3.793444e-004

4.026074218750019e-008,6.302053e-004

4.123730468750021e-008,1.176759e-003

4.143261718750022e-008,1.288367e-003

4.153027343750022e-008,1.344431e-003

4.162792968750022e-008,1.400660e-003

4.182324218750023e-008,1.513591e-003

4.572949218750032e-008,3.854658e-003

5.129589843750046e-008,7.367910e-003

5.578808593750057e-008,1.031052e-002

5.686230468750059e-008,1.094532e-002

5.744824218750061e-008,1.116965e-002

5.754589843750061e-008,1.119795e-002

5.764355468750061e-008,1.122363e-002

5.783886718750062e-008,1.126707e-002

5.901074218750065e-008,1.141451e-002

5.940136718750065e-008,1.145495e-002

5.949902343750066e-008,1.146467e-002

5.959667968750066e-008,1.147424e-002

5.969433593750066e-008,1.148368e-002

6.096386718750069e-008,1.159604e-002

6.389355468750076e-008,1.181232e-002

6.682324218750083e-008,1.198167e-002

6.985058593750091e-008,1.211414e-002

7.307324218750099e-008,1.221428e-002

7.629589843750107e-008,1.227830e-002

7.951855468750114e-008,1.231138e-002

8.283886718750122e-008,1.231772e-002

8.508496093750128e-008,1.230812e-002

8.850292968750136e-008,1.227480e-002

9.192089843750144e-008,1.222188e-002

9.543652343750153e-008,1.215002e-002

9.895214843750162e-008,1.206314e-002

9.990234375000001e-008,1.203738e-002

1.000000000000000e-007,1.203468e-002

