time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,7.886635e-006

2.942089843749994e-008,1.057545e-005

2.951855468749994e-008,1.373597e-005

2.961621093749994e-008,1.737856e-005

2.971386718749994e-008,2.151268e-005

2.981152343749994e-008,2.614746e-005

2.990917968749994e-008,3.129196e-005

3.000683593749994e-008,3.695518e-005

3.010449218749994e-008,4.314607e-005

3.020214843749994e-008,4.987318e-005

3.029980468749995e-008,5.714362e-005

3.049511718749995e-008,7.331922e-005

3.078808593749996e-008,1.013782e-004

3.117871093749997e-008,1.438163e-004

3.156933593749998e-008,1.896768e-004

3.176464843749998e-008,2.136520e-004

3.186230468749999e-008,2.258902e-004

3.195996093749999e-008,2.382921e-004

3.215527343749999e-008,2.635777e-004

3.254589843750000e-008,3.160070e-004

3.430371093750004e-008,5.794004e-004

3.547558593750007e-008,7.778967e-004

3.801464843750013e-008,1.265031e-003

4.104199218750021e-008,1.936788e-003

4.455761718750029e-008,2.823255e-003

4.758496093750037e-008,3.648152e-003

4.787792968750037e-008,3.719514e-003

4.817089843750038e-008,3.786798e-003

4.875683593750040e-008,3.908651e-003

4.973339843750042e-008,4.089150e-003

4.992871093750042e-008,4.123716e-003

5.012402343750043e-008,4.157859e-003

5.061230468750044e-008,4.241479e-003

5.354199218750051e-008,4.700055e-003

5.578808593750057e-008,5.007633e-003

5.901074218750065e-008,5.391104e-003

6.233105468750073e-008,5.724408e-003

6.574902343750081e-008,6.011567e-003

6.936230468750090e-008,6.262452e-003

7.307324218750099e-008,6.472059e-003

7.697949218750108e-008,6.647937e-003

8.088574218750118e-008,6.784686e-003

8.498730468750128e-008,6.892580e-003

8.508496093750128e-008,6.894751e-003

8.928417968750138e-008,6.972196e-003

9.348339843750148e-008,7.022109e-003

9.797558593750159e-008,7.049982e-003

9.990234375000001e-008,7.054954e-003

1.000000000000000e-007,7.055106e-003

