time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.510790390262896e-010,0.000000e+000

6.138500124473583e-010,0.000000e+000

8.766209858684267e-010,0.000000e+000

1.139391959289495e-009,0.000000e+000

1.402162932710563e-009,0.000000e+000

1.664933906131632e-009,0.000000e+000

1.946474234797062e-009,0.000000e+000

2.290925006287612e-009,0.000000e+000

3.060468571306455e-009,0.000000e+000

4.543247635611073e-009,4.207563e-010

5.275252490141208e-009,8.145689e-009

6.457721870536041e-009,1.500718e-007

7.508805764220335e-009,8.151754e-007

8.409734815949692e-009,2.390912e-006

9.198047736212880e-009,5.073424e-006

1.011774614318660e-008,1.043931e-005

1.090605906344979e-008,1.747667e-005

1.111252197113776e-008,1.976368e-005

1.227622199628818e-008,3.660267e-005

1.280176394313031e-008,4.653020e-005

1.285807200886339e-008,4.769027e-005

1.291438007459648e-008,4.887670e-005

1.297068814032956e-008,5.008422e-005

1.330853653472807e-008,5.783256e-005

1.469746882281083e-008,9.723836e-005

1.477254624378828e-008,9.972216e-005

1.490393173049881e-008,1.041847e-004

1.653686563675827e-008,1.700358e-004

1.659317370249136e-008,1.726233e-004

1.661194305773572e-008,1.734913e-004

1.663071241298008e-008,1.743642e-004

1.664948176822444e-008,1.752422e-004

1.670578983395752e-008,1.778985e-004

1.674332854444625e-008,1.796851e-004

1.678086725493497e-008,1.814965e-004

1.689348338640114e-008,1.870452e-004

1.798210599057411e-008,2.457376e-004

1.900284748684564e-008,3.079474e-004

1.992254589381936e-008,3.697802e-004

2.090676763571348e-008,4.418558e-004

2.190154346366464e-008,5.206314e-004

2.452925319787527e-008,7.551721e-004

2.619972581462345e-008,9.210299e-004

2.753235003697313e-008,1.059156e-003

2.792650649710472e-008,1.100543e-003

2.946559362714237e-008,1.262493e-003

3.128622108584571e-008,1.450793e-003

3.209330336135340e-008,1.531927e-003

3.316315661028220e-008,1.636449e-003

