time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.156791892709563e-009,1.602732e-007

4.238192906216767e-009,1.245606e-006

4.319593919723971e-009,4.713293e-006

4.400994933231175e-009,1.195290e-005

4.482395946738379e-009,2.363630e-005

4.563796960245583e-009,3.991006e-005

4.889401014274398e-009,1.511045e-004

5.215005068303214e-009,3.358898e-004

5.540609122332030e-009,5.938817e-004

5.866213176360845e-009,9.246782e-004

6.273218243896865e-009,1.437952e-003

6.354619257404069e-009,1.549697e-003

6.436020270911273e-009,1.661661e-003

6.517421284418477e-009,1.773525e-003

8.878050676127390e-009,4.947951e-003

1.172708614887953e-008,8.589976e-003

1.400631452708124e-008,1.135962e-002

1.563433479722533e-008,1.329162e-002

1.854434076573585e-008,1.672960e-002

1.935835090080791e-008,1.768789e-002

2.020350253376801e-008,1.868091e-002

2.109891368234727e-008,1.973057e-002

2.175012179040492e-008,2.049228e-002

2.223852787144815e-008,2.106128e-002

2.231992888495536e-008,2.115273e-002

2.240132989846256e-008,2.124040e-002

2.248273091196977e-008,2.132361e-002

2.329674104704183e-008,2.190134e-002

2.402935016860668e-008,2.202836e-002

2.419215219562109e-008,2.200680e-002

2.427355320912829e-008,2.199079e-002

2.435495422263550e-008,2.197338e-002

2.443635523614270e-008,2.195573e-002

2.451775624964991e-008,2.193816e-002

2.582017246576520e-008,2.167468e-002

2.842500489799578e-008,2.125704e-002

3.005302516813987e-008,2.107107e-002

3.102983733022630e-008,2.098631e-002

3.127404037074791e-008,2.096813e-002

3.143684239776231e-008,2.095660e-002

3.151824341126952e-008,2.095099e-002

3.159964442477672e-008,2.094548e-002

3.176244645179112e-008,2.093472e-002

3.192524847880553e-008,2.092428e-002

3.208805050581993e-008,2.091410e-002

3.225085253283434e-008,2.090413e-002

3.241365455984874e-008,2.089433e-002

3.257645658686314e-008,2.088465e-002

3.273925861387755e-008,2.087503e-002

3.290206064089195e-008,2.086544e-002

3.306486266790636e-008,2.085583e-002

3.347186773544237e-008,2.083156e-002

3.461148192454320e-008,2.076172e-002

3.566969510013683e-008,2.069476e-002

3.664650726222326e-008,2.063152e-002

3.754191841080248e-008,2.057266e-002

3.843732955938171e-008,2.051323e-002

3.933274070796093e-008,2.045348e-002

4.030955287004736e-008,2.038823e-002

4.193757314019141e-008,2.027996e-002

4.494941063995789e-008,2.008192e-002

4.617042584256592e-008,2.000232e-002

7.059072989472749e-008,1.847388e-002

9.501103394689016e-008,1.706127e-002

9.995299154165978e-008,1.678876e-002

1.000000000000000e-007,1.678619e-002

